Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
2.216000E+6, 8.792225E-4, -2.639361E+0, 0.000000E+0, 1.000000E-15
2.217000E+6, 1.250180E-3, -3.876263E-1, 0.000000E+0, 1.000000E-15
2.218000E+6, 3.032489E-3, 1.963100E+0, 0.000000E+0, 1.000000E-15
2.219000E+6, 7.068856E-3, 5.365081E-1, 0.000000E+0, 1.000000E-15
2.220000E+6, 4.843214E-3, -2.474951E+0, 0.000000E+0, 1.000000E-15
2.221000E+6, 1.813965E-3, 8.813342E-2, 0.000000E+0, 1.000000E-15
2.222000E+6, 3.590657E-3, -2.363111E+0, 0.000000E+0, 1.000000E-15
2.223000E+6, 2.175038E-3, 2.704272E+0, 0.000000E+0, 1.000000E-15
2.224000E+6, 1.976453E-3, 9.171572E-2, 0.000000E+0, 1.000000E-15
2.225000E+6, 3.535957E-3, 3.237676E-1, 0.000000E+0, 1.000000E-15
2.226000E+6, 3.160778E-3, 1.563450E+0, 0.000000E+0, 1.000000E-15
2.227000E+6, 1.792506E-3, 4.911632E-1, 0.000000E+0, 1.000000E-15
2.228000E+6, 4.239864E-3, 2.195086E+0, 0.000000E+0, 1.000000E-15
2.229000E+6, 3.207620E-3, -9.522045E-1, 0.000000E+0, 1.000000E-15
2.230000E+6, 3.700728E-3, -2.231534E+0, 0.000000E+0, 1.000000E-15
2.231000E+6, 3.575676E-3, -2.709657E+0, 0.000000E+0, 1.000000E-15
2.232000E+6, 4.564348E-3, 5.364071E-1, 0.000000E+0, 1.000000E-15
2.233000E+6, 7.256461E-3, -1.672391E+0, 0.000000E+0, 1.000000E-15
2.234000E+6, 4.100065E-3, 1.584981E+0, 0.000000E+0, 1.000000E-15
2.235000E+6, 2.853441E-3, -8.445296E-1, 0.000000E+0, 1.000000E-15
2.236000E+6, 3.053209E-3, 2.121137E+0, 0.000000E+0, 1.000000E-15
2.237000E+6, 1.237452E-3, -2.659123E+0, 0.000000E+0, 1.000000E-15
2.238000E+6, 3.673087E-3, -2.864254E-1, 0.000000E+0, 1.000000E-15
2.239000E+6, 3.289733E-3, -1.037009E+0, 0.000000E+0, 1.000000E-15
2.240000E+6, 2.470122E-3, -1.430995E+0, 0.000000E+0, 1.000000E-15
2.241000E+6, 2.929780E-3, -1.420974E+0, 0.000000E+0, 1.000000E-15
2.242000E+6, 2.856199E-3, 2.744686E+0, 0.000000E+0, 1.000000E-15
2.243000E+6, 4.457698E-3, 1.411647E+0, 0.000000E+0, 1.000000E-15
2.244000E+6, 1.615059E-3, 2.403813E+0, 0.000000E+0, 1.000000E-15
2.245000E+6, 2.763788E-3, 3.092135E+0, 0.000000E+0, 1.000000E-15
2.246000E+6, 6.080106E-3, -1.767644E+0, 0.000000E+0, 1.000000E-15
2.247000E+6, 3.583735E-3, -2.039341E+0, 0.000000E+0, 1.000000E-15
2.248000E+6, 4.626300E-3, 1.189313E+0, 0.000000E+0, 1.000000E-15
2.249000E+6, 4.335628E-3, -8.707082E-1, 0.000000E+0, 1.000000E-15
2.250000E+6, 4.741287E-3, 2.664192E+0, 0.000000E+0, 1.000000E-15
2.251000E+6, 5.166776E-3, 1.082020E-1, 0.000000E+0, 1.000000E-15
2.252000E+6, 3.793651E-3, -2.137410E+0, 0.000000E+0, 1.000000E-15
2.253000E+6, 3.427730E-3, 2.310735E+0, 0.000000E+0, 1.000000E-15
2.254000E+6, 4.488074E-3, -8.962201E-1, 0.000000E+0, 1.000000E-15
2.255000E+6, 6.046338E-3, -2.185165E+0, 0.000000E+0, 1.000000E-15
2.256000E+6, 3.913427E-3, 2.513679E+0, 0.000000E+0, 1.000000E-15
2.257000E+6, 2.264865E-3, 3.000402E+0, 0.000000E+0, 1.000000E-15
2.258000E+6, 5.045181E-3, 9.332074E-1, 0.000000E+0, 1.000000E-15
2.259000E+6, 4.804896E-3, -1.410339E+0, 0.000000E+0, 1.000000E-15
2.260000E+6, 2.124457E-3, -1.908467E+0, 0.000000E+0, 1.000000E-15
2.261000E+6, 4.324945E-3, -2.970468E+0, 0.000000E+0, 1.000000E-15
2.262000E+6, 4.026194E-3, 5.732440E-1, 0.000000E+0, 1.000000E-15
2.263000E+6, 6.084962E-3, -1.813212E+0, 0.000000E+0, 1.000000E-15
2.264000E+6, 1.745323E-3, 5.876670E-1, 0.000000E+0, 1.000000E-15
2.265000E+6, 3.254607E-3, -2.385170E+0, 0.000000E+0, 1.000000E-15
2.266000E+6, 5.120412E-3, 1.298275E+0, 0.000000E+0, 1.000000E-15
2.267000E+6, 1.471249E-3, 8.033680E-1, 0.000000E+0, 1.000000E-15
2.268000E+6, 2.420855E-3, -6.184085E-1, 0.000000E+0, 1.000000E-15
2.269000E+6, 4.103796E-3, -2.660832E+0, 0.000000E+0, 1.000000E-15
2.270000E+6, 1.665924E-3, 1.333586E+0, 0.000000E+0, 1.000000E-15
2.271000E+6, 4.299547E-4, 3.351141E-1, 0.000000E+0, 1.000000E-15
2.272000E+6, 4.889359E-3, -2.466169E-1, 0.000000E+0, 1.000000E-15
2.273000E+6, 2.061345E-3, -2.870470E+0, 0.000000E+0, 1.000000E-15
2.274000E+6, 1.649307E-3, -3.480061E-1, 0.000000E+0, 1.000000E-15
2.275000E+6, 6.048885E-3, -1.258384E+0, 0.000000E+0, 1.000000E-15
2.276000E+6, 2.847213E-3, 3.023326E+0, 0.000000E+0, 1.000000E-15
2.277000E+6, 4.358522E-3, 1.672765E+0, 0.000000E+0, 1.000000E-15
2.278000E+6, 2.966952E-3, 1.361306E+0, 0.000000E+0, 1.000000E-15
2.279000E+6, 6.464972E-3, -1.439178E+0, 0.000000E+0, 1.000000E-15
2.280000E+6, 6.755794E-3, -3.093111E+0, 0.000000E+0, 1.000000E-15
2.281000E+6, 3.088433E-3, -3.401944E-1, 0.000000E+0, 1.000000E-15
2.282000E+6, 4.747345E-3, 2.201058E+0, 0.000000E+0, 1.000000E-15
2.283000E+6, 2.348670E-3, 1.109651E+0, 0.000000E+0, 1.000000E-15
2.284000E+6, 6.984958E-4, -2.414415E-1, 0.000000E+0, 1.000000E-15
2.285000E+6, 3.294098E-3, -1.744080E+0, 0.000000E+0, 1.000000E-15
2.286000E+6, 4.305207E-3, 2.280997E+0, 0.000000E+0, 1.000000E-15
2.287000E+6, 2.995016E-3, -2.860717E+0, 0.000000E+0, 1.000000E-15
2.288000E+6, 3.051773E-3, 1.058376E+0, 0.000000E+0, 1.000000E-15
2.289000E+6, 2.027235E-3, -1.824059E+0, 0.000000E+0, 1.000000E-15
2.290000E+6, 1.333215E-3, 7.914688E-2, 0.000000E+0, 1.000000E-15
2.291000E+6, 2.327073E-3, -8.289556E-1, 0.000000E+0, 1.000000E-15
2.292000E+6, 1.720784E-4, 4.200349E-2, 0.000000E+0, 1.000000E-15
2.293000E+6, 1.916397E-3, 2.320167E+0, 0.000000E+0, 1.000000E-15
2.294000E+6, 2.449205E-3, 1.721349E+0, 0.000000E+0, 1.000000E-15
2.295000E+6, 9.109174E-4, -6.875780E-1, 0.000000E+0, 1.000000E-15
2.296000E+6, 1.767213E-3, -1.454188E+0, 0.000000E+0, 1.000000E-15
2.297000E+6, 3.588007E-3, -1.844993E+0, 0.000000E+0, 1.000000E-15
2.298000E+6, 1.272516E-3, 1.880254E+0, 0.000000E+0, 1.000000E-15
2.299000E+6, 1.038074E-3, -6.252285E-1, 0.000000E+0, 1.000000E-15
2.300000E+6, 3.607376E-3, 2.083345E+0, 0.000000E+0, 1.000000E-15
2.301000E+6, 2.105402E-3, 4.707295E-1, 0.000000E+0, 1.000000E-15
2.302000E+6, 8.643783E-4, 2.943330E-1, 0.000000E+0, 1.000000E-15
2.303000E+6, 2.281873E-3, -5.847284E-1, 0.000000E+0, 1.000000E-15
2.304000E+6, 6.291614E-3, -1.886839E+0, 0.000000E+0, 1.000000E-15
2.305000E+6, 1.946377E-3, 1.594435E+0, 0.000000E+0, 1.000000E-15
2.306000E+6, 9.404437E-4, -1.200861E+0, 0.000000E+0, 1.000000E-15
2.307000E+6, 5.032774E-4, 1.685456E+0, 0.000000E+0, 1.000000E-15
2.308000E+6, 5.503383E-4, -3.114776E+0, 0.000000E+0, 1.000000E-15
2.309000E+6, 1.862395E-3, -1.602108E+0, 0.000000E+0, 1.000000E-15
2.310000E+6, 1.089292E-3, 4.770011E-1, 0.000000E+0, 1.000000E-15
2.311000E+6, 6.281567E-4, 1.758655E+0, 0.000000E+0, 1.000000E-15
2.312000E+6, 1.797096E-3, -1.776286E+0, 0.000000E+0, 1.000000E-15
2.313000E+6, 2.215415E-3, 2.523420E+0, 0.000000E+0, 1.000000E-15
2.314000E+6, 9.890938E-4, 1.162590E+0, 0.000000E+0, 1.000000E-15
2.315000E+6, 1.013311E-3, -1.365909E+0, 0.000000E+0, 1.000000E-15
2.316000E+6, 1.598816E-3, -1.134612E+0, 0.000000E+0, 1.000000E-15
2.317000E+6, 2.755913E-3, -2.156018E+0, 0.000000E+0, 1.000000E-15
2.318000E+6, 1.813783E-3, -2.117070E+0, 0.000000E+0, 1.000000E-15
2.319000E+6, 2.982483E-3, 1.419164E+0, 0.000000E+0, 1.000000E-15
2.320000E+6, 6.318968E-3, -4.174781E-1, 0.000000E+0, 1.000000E-15
2.321000E+6, 2.287018E-3, -2.054160E+0, 0.000000E+0, 1.000000E-15
2.322000E+6, 6.394060E-4, 4.140295E-1, 0.000000E+0, 1.000000E-15
2.323000E+6, 2.063309E-3, 2.290033E+0, 0.000000E+0, 1.000000E-15
2.324000E+6, 2.829329E-3, -4.072200E-1, 0.000000E+0, 1.000000E-15
2.325000E+6, 2.831763E-3, 3.056256E+0, 0.000000E+0, 1.000000E-15
2.326000E+6, 2.519571E-3, 4.757511E-1, 0.000000E+0, 1.000000E-15
2.327000E+6, 3.477974E-3, -6.782129E-1, 0.000000E+0, 1.000000E-15
2.328000E+6, 1.648236E-3, -2.721293E+0, 0.000000E+0, 1.000000E-15
2.329000E+6, 4.991769E-3, 2.816073E+0, 0.000000E+0, 1.000000E-15
2.330000E+6, 6.042865E-3, 1.556584E+0, 0.000000E+0, 1.000000E-15
2.331000E+6, 2.186583E-3, -3.563552E-1, 0.000000E+0, 1.000000E-15
2.332000E+6, 1.997175E-3, 1.753502E+0, 0.000000E+0, 1.000000E-15
2.333000E+6, 4.208001E-3, -1.999452E+0, 0.000000E+0, 1.000000E-15
2.334000E+6, 1.868798E-3, 2.589483E+0, 0.000000E+0, 1.000000E-15
2.335000E+6, 3.297676E-3, 1.093954E+0, 0.000000E+0, 1.000000E-15
2.336000E+6, 6.153302E-3, 1.419728E-1, 0.000000E+0, 1.000000E-15
2.337000E+6, 5.413621E-3, -2.376130E+0, 0.000000E+0, 1.000000E-15
2.338000E+6, 1.079264E-3, 1.342152E+0, 0.000000E+0, 1.000000E-15
2.339000E+6, 5.387909E-3, -2.109967E+0, 0.000000E+0, 1.000000E-15
2.340000E+6, 3.952074E-4, 2.640345E+0, 0.000000E+0, 1.000000E-15
2.341000E+6, 1.766836E-3, 1.349927E+0, 0.000000E+0, 1.000000E-15
2.342000E+6, 4.430891E-4, 2.377505E-2, 0.000000E+0, 1.000000E-15
2.343000E+6, 3.117146E-3, 2.004064E+0, 0.000000E+0, 1.000000E-15
2.344000E+6, 2.793589E-3, 3.788594E-1, 0.000000E+0, 1.000000E-15
2.345000E+6, 3.529017E-3, -2.478263E+0, 0.000000E+0, 1.000000E-15
2.346000E+6, 1.663091E-3, 2.084062E+0, 0.000000E+0, 1.000000E-15
2.347000E+6, 4.348532E-3, -6.327894E-1, 0.000000E+0, 1.000000E-15
2.348000E+6, 3.970510E-3, -8.218202E-1, 0.000000E+0, 1.000000E-15
2.349000E+6, 5.128414E-4, -2.612807E+0, 0.000000E+0, 1.000000E-15
2.350000E+6, 6.556897E-3, 2.218835E+0, 0.000000E+0, 1.000000E-15
2.351000E+6, 6.319561E-3, 5.183338E-2, 0.000000E+0, 1.000000E-15
2.352000E+6, 3.359392E-3, -2.335219E+0, 0.000000E+0, 1.000000E-15
2.353000E+6, 2.885084E-3, -9.269742E-1, 0.000000E+0, 1.000000E-15
2.354000E+6, 5.444442E-3, 2.968077E+0, 0.000000E+0, 1.000000E-15
2.355000E+6, 6.873208E-3, 3.377500E-1, 0.000000E+0, 1.000000E-15
2.356000E+6, 3.431742E-3, -2.048553E+0, 0.000000E+0, 1.000000E-15
2.357000E+6, 8.351302E-4, 1.300974E+0, 0.000000E+0, 1.000000E-15
2.358000E+6, 5.134099E-3, 2.991056E+0, 0.000000E+0, 1.000000E-15
2.359000E+6, 1.641354E-3, 1.114290E+0, 0.000000E+0, 1.000000E-15
2.360000E+6, 2.868429E-3, -1.318576E+0, 0.000000E+0, 1.000000E-15
2.361000E+6, 4.879794E-3, -8.200304E-1, 0.000000E+0, 1.000000E-15
2.362000E+6, 7.077618E-3, 2.952315E+0, 0.000000E+0, 1.000000E-15
2.363000E+6, 3.555865E-3, 1.531698E+0, 0.000000E+0, 1.000000E-15
2.364000E+6, 2.852885E-3, 9.424602E-1, 0.000000E+0, 1.000000E-15
2.365000E+6, 6.071535E-3, -7.043505E-1, 0.000000E+0, 1.000000E-15
2.366000E+6, 7.037611E-3, 2.869810E+0, 0.000000E+0, 1.000000E-15
2.367000E+6, 4.331346E-3, 7.995777E-2, 0.000000E+0, 1.000000E-15
2.368000E+6, 5.609782E-3, -2.007511E+0, 0.000000E+0, 1.000000E-15
2.369000E+6, 2.576427E-3, 1.121374E+0, 0.000000E+0, 1.000000E-15
2.370000E+6, 2.606998E-3, 2.527682E+0, 0.000000E+0, 1.000000E-15
2.371000E+6, 4.014894E-3, 1.443116E+0, 0.000000E+0, 1.000000E-15
2.372000E+6, 2.863441E-3, -2.010876E+0, 0.000000E+0, 1.000000E-15
2.373000E+6, 3.294494E-3, -2.646516E+0, 0.000000E+0, 1.000000E-15
2.374000E+6, 3.724135E-3, -1.727164E+0, 0.000000E+0, 1.000000E-15
2.375000E+6, 1.502250E-3, -2.633649E-2, 0.000000E+0, 1.000000E-15
2.376000E+6, 1.065167E-3, -2.934946E+0, 0.000000E+0, 1.000000E-15
2.377000E+6, 4.252896E-3, 1.206445E+0, 0.000000E+0, 1.000000E-15
2.378000E+6, 3.220649E-3, 2.124640E+0, 0.000000E+0, 1.000000E-15
2.379000E+6, 4.913749E-3, -3.050543E+0, 0.000000E+0, 1.000000E-15
2.380000E+6, 5.091286E-3, 1.350653E+0, 0.000000E+0, 1.000000E-15
2.381000E+6, 7.404513E-3, -9.685754E-1, 0.000000E+0, 1.000000E-15
2.382000E+6, 3.247487E-3, -2.330374E+0, 0.000000E+0, 1.000000E-15
2.383000E+6, 6.387439E-3, -1.494089E+0, 0.000000E+0, 1.000000E-15
2.384000E+6, 1.750947E-3, 1.103682E+0, 0.000000E+0, 1.000000E-15
2.385000E+6, 1.361906E-3, 7.099832E-1, 0.000000E+0, 1.000000E-15
2.386000E+6, 4.900183E-3, 1.500172E+0, 0.000000E+0, 1.000000E-15
2.387000E+6, 3.440014E-3, -3.858557E-1, 0.000000E+0, 1.000000E-15
2.388000E+6, 1.919101E-3, 7.319584E-1, 0.000000E+0, 1.000000E-15
2.389000E+6, 2.362276E-3, -4.237538E-1, 0.000000E+0, 1.000000E-15
2.390000E+6, 3.094035E-3, -2.259646E+0, 0.000000E+0, 1.000000E-15
2.391000E+6, 4.683615E-3, -1.102842E+0, 0.000000E+0, 1.000000E-15
2.392000E+6, 1.047738E-3, 7.159363E-1, 0.000000E+0, 1.000000E-15
2.393000E+6, 3.428507E-3, 1.018258E+0, 0.000000E+0, 1.000000E-15
2.394000E+6, 5.441020E-4, -2.125927E-1, 0.000000E+0, 1.000000E-15
2.395000E+6, 4.753285E-3, -2.529246E+0, 0.000000E+0, 1.000000E-15
2.396000E+6, 7.567767E-3, 2.669113E+0, 0.000000E+0, 1.000000E-15
2.397000E+6, 1.010349E-3, -1.044857E+0, 0.000000E+0, 1.000000E-15
2.398000E+6, 4.384567E-3, -3.004394E+0, 0.000000E+0, 1.000000E-15
2.399000E+6, 6.572270E-3, 7.367380E-1, 0.000000E+0, 1.000000E-15
2.400000E+6, 5.026390E-2, -5.857509E-1, 0.000000E+0, 1.000000E-15
2.401000E+6, 1.093946E-1, -6.230368E-1, 0.000000E+0, 1.000000E-15
2.402000E+6, 5.895129E-2, -1.990864E+0, 0.000000E+0, 1.000000E-15
2.403000E+6, 4.868626E-2, 1.560892E+0, 0.000000E+0, 1.000000E-15
2.404000E+6, 2.655102E-2, -1.666429E+0, 0.000000E+0, 1.000000E-15
2.405000E+6, 2.184700E-2, 1.222955E+0, 0.000000E+0, 1.000000E-15
2.406000E+6, 2.221967E-2, -1.685003E+0, 0.000000E+0, 1.000000E-15
2.407000E+6, 1.544527E-2, 1.714657E+0, 0.000000E+0, 1.000000E-15
2.408000E+6, 8.816909E-3, -1.787472E+0, 0.000000E+0, 1.000000E-15
2.409000E+6, 1.032213E-2, 1.016025E+0, 0.000000E+0, 1.000000E-15
2.410000E+6, 6.230234E-2, -1.696334E+0, 0.000000E+0, 1.000000E-15
2.411000E+6, 1.545694E-1, -1.743178E+0, 0.000000E+0, 1.000000E-15
2.412000E+6, 9.095359E-2, 3.138584E+0, 0.000000E+0, 1.000000E-15
2.413000E+6, 7.607557E-2, 4.514468E-1, 0.000000E+0, 1.000000E-15
2.414000E+6, 4.201134E-2, -2.687687E+0, 0.000000E+0, 1.000000E-15
2.415000E+6, 3.443364E-2, 1.185490E-1, 0.000000E+0, 1.000000E-15
2.416000E+6, 3.022733E-2, -2.663209E+0, 0.000000E+0, 1.000000E-15
2.417000E+6, 2.168990E-2, 6.284213E-1, 0.000000E+0, 1.000000E-15
2.418000E+6, 1.356854E-2, -3.056265E+0, 0.000000E+0, 1.000000E-15
2.419000E+6, 1.193720E-2, -7.084772E-2, 0.000000E+0, 1.000000E-15
2.420000E+6, 1.121461E-2, -2.837661E+0, 0.000000E+0, 1.000000E-15
2.421000E+6, 3.464646E-3, 7.709049E-1, 0.000000E+0, 1.000000E-15
2.422000E+6, 8.759608E-3, 2.209288E+0, 0.000000E+0, 1.000000E-15
2.423000E+6, 9.873873E-3, -7.807838E-1, 0.000000E+0, 1.000000E-15
2.424000E+6, 3.227497E-3, 3.116124E+0, 0.000000E+0, 1.000000E-15
2.425000E+6, 4.741855E-3, -6.801134E-1, 0.000000E+0, 1.000000E-15
2.426000E+6, 6.786536E-3, 2.745991E+0, 0.000000E+0, 1.000000E-15
2.427000E+6, 2.187538E-4, 8.191561E-1, 0.000000E+0, 1.000000E-15
2.428000E+6, 1.979446E-3, 1.388446E+0, 0.000000E+0, 1.000000E-15
2.429000E+6, 9.650579E-4, -1.544690E+0, 0.000000E+0, 1.000000E-15
2.430000E+6, 3.114636E-3, 1.838104E+0, 0.000000E+0, 1.000000E-15
2.431000E+6, 4.617119E-3, -5.966746E-1, 0.000000E+0, 1.000000E-15
2.432000E+6, 3.613242E-3, -2.284524E+0, 0.000000E+0, 1.000000E-15
2.433000E+6, 2.643237E-3, 5.331390E-1, 0.000000E+0, 1.000000E-15
2.434000E+6, 1.540385E-3, 2.092796E+0, 0.000000E+0, 1.000000E-15
2.435000E+6, 1.944128E-3, 2.874067E-1, 0.000000E+0, 1.000000E-15
2.436000E+6, 2.495313E-3, -2.118936E+0, 0.000000E+0, 1.000000E-15
2.437000E+6, 2.749247E-3, -5.623904E-1, 0.000000E+0, 1.000000E-15
2.438000E+6, 1.377113E-3, -2.245144E+0, 0.000000E+0, 1.000000E-15
2.439000E+6, 2.538358E-3, 2.045296E+0, 0.000000E+0, 1.000000E-15
2.440000E+6, 1.874555E-3, -2.628970E+0, 0.000000E+0, 1.000000E-15
2.441000E+6, 3.357511E-3, -2.590438E+0, 0.000000E+0, 1.000000E-15
2.442000E+6, 5.161489E-3, 2.010955E+0, 0.000000E+0, 1.000000E-15
2.443000E+6, 4.876447E-3, 9.688000E-2, 0.000000E+0, 1.000000E-15
2.444000E+6, 5.062740E-3, -2.392725E+0, 0.000000E+0, 1.000000E-15
2.445000E+6, 3.408020E-3, 2.186519E-1, 0.000000E+0, 1.000000E-15
2.446000E+6, 1.989993E-3, -3.079868E+0, 0.000000E+0, 1.000000E-15
2.447000E+6, 4.474317E-3, 1.543875E+0, 0.000000E+0, 1.000000E-15
2.448000E+6, 2.452885E-4, -1.880791E-1, 0.000000E+0, 1.000000E-15
2.449000E+6, 1.693407E-3, -1.185297E-1, 0.000000E+0, 1.000000E-15
2.450000E+6, 7.489769E-4, 1.055484E+0, 0.000000E+0, 1.000000E-15
2.451000E+6, 1.792941E-3, 1.152843E+0, 0.000000E+0, 1.000000E-15
2.452000E+6, 3.270756E-3, -1.612959E+0, 0.000000E+0, 1.000000E-15
2.453000E+6, 1.872336E-3, -2.596540E+0, 0.000000E+0, 1.000000E-15
2.454000E+6, 2.762783E-3, 1.599184E+0, 0.000000E+0, 1.000000E-15
2.455000E+6, 3.485955E-3, 2.951624E-1, 0.000000E+0, 1.000000E-15
2.456000E+6, 6.451816E-3, 6.493930E-1, 0.000000E+0, 1.000000E-15
2.457000E+6, 2.301175E-3, 3.004988E+0, 0.000000E+0, 1.000000E-15
2.458000E+6, 1.496423E-3, -1.080803E+0, 0.000000E+0, 1.000000E-15
2.459000E+6, 4.939068E-3, 2.266383E+0, 0.000000E+0, 1.000000E-15
2.460000E+6, 1.418342E-3, -1.692280E+0, 0.000000E+0, 1.000000E-15
2.461000E+6, 2.523423E-3, 2.662811E+0, 0.000000E+0, 1.000000E-15
2.462000E+6, 4.369562E-3, -1.450435E-1, 0.000000E+0, 1.000000E-15
2.463000E+6, 2.737273E-3, -6.755374E-1, 0.000000E+0, 1.000000E-15
2.464000E+6, 2.724147E-3, -1.066526E+0, 0.000000E+0, 1.000000E-15
2.465000E+6, 3.413448E-3, -1.810501E+0, 0.000000E+0, 1.000000E-15
2.466000E+6, 3.742117E-3, 3.856964E-1, 0.000000E+0, 1.000000E-15
2.467000E+6, 7.575629E-4, 9.230799E-1, 0.000000E+0, 1.000000E-15
2.468000E+6, 2.081406E-3, 1.257568E+0, 0.000000E+0, 1.000000E-15
2.469000E+6, 5.618180E-3, -6.032027E-1, 0.000000E+0, 1.000000E-15
2.470000E+6, 3.687272E-3, -1.740884E+0, 0.000000E+0, 1.000000E-15
2.471000E+6, 2.133102E-3, 2.024495E+0, 0.000000E+0, 1.000000E-15
2.472000E+6, 2.249871E-4, 1.890919E+0, 0.000000E+0, 1.000000E-15
2.473000E+6, 1.594808E-3, 1.140310E+0, 0.000000E+0, 1.000000E-15
2.474000E+6, 3.631048E-3, -1.570358E+0, 0.000000E+0, 1.000000E-15
2.475000E+6, 3.077706E-3, 1.489292E+0, 0.000000E+0, 1.000000E-15
2.476000E+6, 1.396572E-3, -1.934778E-1, 0.000000E+0, 1.000000E-15
2.477000E+6, 2.779847E-3, -3.133700E+0, 0.000000E+0, 1.000000E-15
2.478000E+6, 1.730568E-3, -8.887252E-1, 0.000000E+0, 1.000000E-15
2.479000E+6, 2.388507E-3, 3.034389E+0, 0.000000E+0, 1.000000E-15
2.480000E+6, 4.428055E-3, 1.707510E+0, 0.000000E+0, 1.000000E-15
2.481000E+6, 2.754054E-3, 1.505225E+0, 0.000000E+0, 1.000000E-15
2.482000E+6, 3.611715E-3, -1.269051E+0, 0.000000E+0, 1.000000E-15
2.483000E+6, 2.640776E-3, -8.523862E-1, 0.000000E+0, 1.000000E-15
2.484000E+6, 1.755835E-3, -1.412608E-1, 0.000000E+0, 1.000000E-15
2.485000E+6, 6.451305E-4, -1.915562E+0, 0.000000E+0, 1.000000E-15
2.486000E+6, 7.177981E-4, -1.556147E+0, 0.000000E+0, 1.000000E-15
2.487000E+6, 2.451254E-3, 3.885497E-1, 0.000000E+0, 1.000000E-15
2.488000E+6, 2.701677E-3, 2.503773E+0, 0.000000E+0, 1.000000E-15
2.489000E+6, 5.033984E-3, 1.791977E+0, 0.000000E+0, 1.000000E-15
2.490000E+6, 3.041851E-3, -2.626653E-1, 0.000000E+0, 1.000000E-15
2.491000E+6, 3.338941E-3, 8.296991E-2, 0.000000E+0, 1.000000E-15
2.492000E+6, 1.840476E-3, -2.242166E+0, 0.000000E+0, 1.000000E-15
2.493000E+6, 2.382768E-3, 2.051804E+0, 0.000000E+0, 1.000000E-15
2.494000E+6, 2.571315E-3, 3.016418E+0, 0.000000E+0, 1.000000E-15
2.495000E+6, 2.736015E-3, 8.881449E-1, 0.000000E+0, 1.000000E-15
2.496000E+6, 2.164280E-3, 1.049072E+0, 0.000000E+0, 1.000000E-15
2.497000E+6, 2.389281E-3, -1.028330E-1, 0.000000E+0, 1.000000E-15
2.498000E+6, 2.950380E-3, -2.352760E+0, 0.000000E+0, 1.000000E-15
2.499000E+6, 2.642352E-3, -2.232636E+0, 0.000000E+0, 1.000000E-15
2.500000E+6, 4.028301E-4, 2.448387E+0, 0.000000E+0, 1.000000E-15
2.501000E+6, 2.797509E-3, -2.932186E-1, 0.000000E+0, 1.000000E-15
2.502000E+6, 3.779715E-3, 1.246709E+0, 0.000000E+0, 1.000000E-15
2.503000E+6, 1.653495E-3, -1.267486E-1, 0.000000E+0, 1.000000E-15
2.504000E+6, 1.474630E-3, -1.808858E+0, 0.000000E+0, 1.000000E-15
2.505000E+6, 1.488481E-3, 2.489693E+0, 0.000000E+0, 1.000000E-15
2.506000E+6, 1.833237E-3, 2.993467E+0, 0.000000E+0, 1.000000E-15
2.507000E+6, 4.515418E-3, -2.196727E+0, 0.000000E+0, 1.000000E-15
2.508000E+6, 2.029196E-3, -1.858205E+0, 0.000000E+0, 1.000000E-15
2.509000E+6, 1.736755E-3, 1.645360E+0, 0.000000E+0, 1.000000E-15
2.510000E+6, 3.272802E-3, 1.474405E+0, 0.000000E+0, 1.000000E-15
2.511000E+6, 2.671389E-3, 1.317725E+0, 0.000000E+0, 1.000000E-15
2.512000E+6, 1.466204E-3, 1.734756E+0, 0.000000E+0, 1.000000E-15
2.513000E+6, 3.253380E-3, 1.976784E+0, 0.000000E+0, 1.000000E-15
2.514000E+6, 4.814247E-3, -4.643620E-1, 0.000000E+0, 1.000000E-15
2.515000E+6, 5.230109E-3, -1.523312E+0, 0.000000E+0, 1.000000E-15
2.516000E+6, 2.208725E-3, 1.064932E+0, 0.000000E+0, 1.000000E-15
2.517000E+6, 4.350420E-3, -5.874801E-1, 0.000000E+0, 1.000000E-15
2.518000E+6, 1.068376E-3, -3.134460E+0, 0.000000E+0, 1.000000E-15
2.519000E+6, 5.014403E-3, 1.901039E+0, 0.000000E+0, 1.000000E-15
2.520000E+6, 1.491049E-3, -2.440269E+0, 0.000000E+0, 1.000000E-15
2.521000E+6, 5.079414E-3, -2.059512E+0, 0.000000E+0, 1.000000E-15
2.522000E+6, 5.622459E-3, -1.843262E+0, 0.000000E+0, 1.000000E-15
2.523000E+6, 2.471177E-3, -1.390639E+0, 0.000000E+0, 1.000000E-15
2.524000E+6, 2.934424E-3, -1.350642E+0, 0.000000E+0, 1.000000E-15
2.525000E+6, 6.973241E-3, 1.979277E+0, 0.000000E+0, 1.000000E-15
2.526000E+6, 1.119803E-2, 7.973878E-1, 0.000000E+0, 1.000000E-15
2.527000E+6, 7.278350E-3, -1.547201E+0, 0.000000E+0, 1.000000E-15
2.528000E+6, 4.453557E-3, -3.058514E+0, 0.000000E+0, 1.000000E-15
2.529000E+6, 6.256266E-3, -2.527933E+0, 0.000000E+0, 1.000000E-15
2.530000E+6, 8.907763E-3, 7.676411E-1, 0.000000E+0, 1.000000E-15
2.531000E+6, 1.110174E-2, -9.221447E-1, 0.000000E+0, 1.000000E-15
