Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
2.311000E+6, 3.999605E-3, 1.957352E-1, 5.793311E-2, 2.351485E+0
2.312000E+6, 1.207181E-3, 2.268202E+0, 1.950906E-2, 2.701891E+0
2.313000E+6, 3.863750E-3, 1.415260E+0, 5.665539E-2, 1.180089E+0
2.314000E+6, 3.506617E-3, 4.034301E-1, 2.702324E-2, -3.691789E-1
2.315000E+6, 2.843763E-3, -1.273998E+0, 4.940749E-2, -1.468763E+0
2.316000E+6, 2.512618E-3, -1.030832E+0, 6.851808E-2, 3.068040E+0
2.317000E+6, 5.114681E-3, -2.523142E+0, 5.300256E-2, -1.564593E+0
2.318000E+6, 6.116844E-3, -2.965439E+0, 1.286129E-2, -4.153486E-1
2.319000E+6, 7.911525E-3, 2.536569E+0, 9.382233E-2, 2.293898E+0
2.320000E+6, 2.951072E-3, -2.784256E+0, 4.355032E-2, -3.083740E+0
2.321000E+6, 8.855073E-3, -2.925060E+0, 3.404756E-2, -9.225286E-1
2.322000E+6, 8.310926E-3, 2.869267E+0, 1.880494E-2, -2.691347E+0
2.323000E+6, 1.683437E-2, 2.071198E+0, 2.257249E-2, 2.506243E+0
2.324000E+6, 8.124941E-3, 1.145755E+0, 2.220160E-2, -1.852646E-1
2.325000E+6, 1.083878E-2, 1.485416E+0, 7.806254E-2, 1.300527E+0
2.326000E+6, 9.707747E-3, 1.192097E+0, 5.425983E-2, 7.584198E-1
2.327000E+6, 1.000658E-2, 1.507324E+0, 5.972652E-2, 5.706414E-1
2.328000E+6, 8.828594E-3, 6.862128E-1, 2.036584E-2, 1.390935E+0
2.329000E+6, 2.183424E-3, 9.023264E-1, 4.411297E-2, 1.161835E+0
2.330000E+6, 9.422436E-3, 5.863076E-1, 3.917081E-2, -6.391334E-1
2.331000E+6, 1.170225E-2, 4.536394E-1, 5.446981E-2, -2.356416E+0
2.332000E+6, 1.364973E-2, 5.737192E-1, 9.821468E-2, -6.747947E-1
2.333000E+6, 7.448239E-3, -2.244350E-1, 1.030423E-1, -7.468020E-1
2.334000E+6, 6.739243E-3, 2.311374E-1, 2.173777E-2, 2.800159E+0
2.335000E+6, 1.305365E-2, 5.014312E-1, 1.907614E-2, -2.979329E-1
2.336000E+6, 1.650786E-2, 1.792112E-1, 5.468137E-2, -1.284866E+0
2.337000E+6, 6.377612E-3, -2.268773E-1, 4.159210E-2, 2.299145E+0
2.338000E+6, 1.348171E-2, -8.395249E-2, 7.488626E-2, -2.002629E-1
2.339000E+6, 9.537811E-3, -7.418734E-1, 3.486959E-2, 1.877406E+0
2.340000E+6, 5.816254E-3, -1.229350E+0, 7.035506E-2, 2.751758E+0
2.341000E+6, 1.300562E-2, -1.283990E+0, 7.399123E-2, -2.467718E+0
2.342000E+6, 1.186160E-2, -1.563036E+0, 1.860890E-2, -2.428051E+0
2.343000E+6, 1.044841E-2, -1.934466E+0, 8.249388E-2, 2.860588E+0
2.344000E+6, 1.192467E-2, -1.890312E+0, 2.845867E-2, 2.397749E+0
2.345000E+6, 1.037682E-2, -2.274456E+0, 1.663052E-2, -1.012248E-1
2.346000E+6, 9.044240E-3, -2.609612E+0, 9.908342E-3, -1.514203E+0
2.347000E+6, 1.023240E-2, -1.934393E+0, 7.157636E-2, -6.960614E-1
2.348000E+6, 1.344014E-2, -2.078613E+0, 6.505132E-2, 3.970020E-1
2.349000E+6, 1.316607E-2, -1.804725E+0, 3.518416E-2, 2.031655E+0
2.350000E+6, 5.534521E-3, -2.532192E+0, 2.161633E-2, 2.486134E+0
2.351000E+6, 7.067176E-3, -1.682568E+0, 4.147107E-2, 2.728517E-1
2.352000E+6, 1.272819E-2, -2.119306E+0, 4.891428E-2, -2.921432E+0
2.353000E+6, 7.693192E-3, -2.013361E+0, 6.820072E-2, 2.166216E+0
2.354000E+6, 1.457432E-2, -3.008600E+0, 7.859119E-2, 2.149030E+0
2.355000E+6, 9.401851E-3, -2.308167E+0, 5.292338E-2, 3.105723E+0
2.356000E+6, 1.138638E-2, -2.708376E+0, 9.537070E-2, -1.547604E+0
2.357000E+6, 1.174243E-2, 2.530949E+0, 3.040099E-2, -6.678528E-1
2.358000E+6, 1.418942E-2, 2.423410E+0, 1.509402E-2, -2.987926E+0
2.359000E+6, 1.154019E-2, 1.746202E+0, 3.917137E-2, -5.725171E-1
2.360000E+6, 7.828936E-3, 2.600160E+0, 2.232082E-2, 8.521044E-1
2.361000E+6, 5.130351E-3, 3.086980E+0, 1.715683E-2, -1.172291E+0
2.362000E+6, 1.383505E-2, 2.690154E+0, 5.717674E-2, -1.669587E+0
2.363000E+6, 1.144286E-2, 2.377741E+0, 2.224998E-2, 1.636688E+0
2.364000E+6, 1.317589E-2, 2.039655E+0, 2.866837E-2, 2.574475E+0
2.365000E+6, 1.923049E-3, 6.907794E-1, 4.451662E-2, -2.855555E+0
2.366000E+6, 1.445875E-2, 2.604577E+0, 2.579101E-2, 1.252456E+0
2.367000E+6, 4.887326E-3, 1.490463E+0, 3.717485E-2, -7.832093E-2
2.368000E+6, 5.722423E-3, 2.616911E+0, 5.009564E-2, 5.388989E-1
2.369000E+6, 9.099139E-3, 1.592508E+0, 2.447504E-2, 1.156078E-1
2.370000E+6, 6.705958E-3, 1.775227E+0, 6.267112E-2, -2.662168E+0
2.371000E+6, 1.232661E-2, 1.133066E+0, 8.956510E-2, 6.373429E-1
2.372000E+6, 5.437231E-3, 8.405818E-1, 6.601366E-2, 1.772389E-1
2.373000E+6, 4.682247E-3, 1.497268E+0, 6.331484E-2, 2.709079E+0
2.374000E+6, 5.990033E-3, 8.474876E-1, 1.620275E-2, 1.600517E+0
2.375000E+6, 9.929374E-3, 7.946141E-1, 3.099745E-2, -1.987143E+0
2.376000E+6, 5.693262E-3, 1.143815E+0, 6.997627E-2, -2.221542E+0
2.377000E+6, 1.085975E-2, 8.071478E-1, 1.388229E-2, -2.253687E+0
2.378000E+6, 6.364769E-3, -2.731117E+0, 6.042964E-2, -2.215430E+0
2.379000E+6, 9.324195E-3, -2.429351E+0, 1.430908E-2, 1.897225E-1
2.380000E+6, 6.444796E-3, 2.459868E+0, 1.096326E-2, 2.070899E+0
2.381000E+6, 7.732703E-3, -2.303264E+0, 4.099433E-2, -1.119140E+0
2.382000E+6, 1.277226E-2, -2.870758E+0, 3.434038E-2, -3.410456E-1
2.383000E+6, 1.001754E-2, -2.578752E+0, 8.271237E-2, 2.157199E+0
2.384000E+6, 7.941934E-3, 2.543906E+0, 5.198552E-2, 1.696855E+0
2.385000E+6, 6.369903E-3, 2.863061E+0, 3.090850E-2, 9.364673E-4
2.386000E+6, 9.795282E-3, 2.427807E+0, 8.142909E-2, 2.178090E+0
2.387000E+6, 5.710884E-3, 2.036191E+0, 7.614870E-2, -2.296663E+0
2.388000E+6, 5.512334E-3, 1.600491E+0, 2.308165E-2, -7.603887E-1
2.389000E+6, 6.751395E-3, 6.041011E-1, 1.026149E-1, -7.357877E-2
2.390000E+6, 3.711596E-3, 1.972902E+0, 1.163224E-2, -1.856624E+0
2.391000E+6, 3.759996E-3, 1.243681E+0, 5.176531E-2, -5.353179E-1
2.392000E+6, 3.330755E-3, -2.488104E-1, 4.812539E-2, -2.340947E+0
2.393000E+6, 4.738292E-3, 2.216120E-1, 5.447587E-2, -2.156645E+0
2.394000E+6, 3.897604E-3, 1.378105E+0, 2.789076E-2, -1.139442E+0
2.395000E+6, 5.583212E-3, 2.324047E+0, 5.645223E-2, 2.097748E+0
2.396000E+6, 8.261048E-3, 2.717672E+0, 5.415725E-2, -1.520901E+0
2.397000E+6, 3.755585E-3, 2.043261E+0, 6.301305E-2, -2.396278E+0
2.398000E+6, 7.442455E-3, 2.091017E+0, 2.266763E-2, 2.287898E+0
2.399000E+6, 1.212169E-2, 1.366944E+0, 8.500817E-2, -6.178445E-1
2.400000E+6, 2.771609E-2, -4.075814E-1, 6.222846E-2, 7.385301E-1
2.401000E+6, 6.632628E-2, -5.612016E-1, 1.884828E-1, 2.099540E+0
2.402000E+6, 3.756695E-2, -1.981246E+0, 8.385082E-2, 1.493015E+0
2.403000E+6, 3.079580E-2, 1.581114E+0, 6.840306E-2, -1.579944E+0
2.404000E+6, 1.661851E-2, -1.602287E+0, 3.990722E-2, 1.169264E+0
2.405000E+6, 1.327861E-2, 1.267198E+0, 3.448727E-2, -2.000354E+0
2.406000E+6, 1.385158E-2, -1.668658E+0, 3.105759E-2, 1.591783E+0
2.407000E+6, 9.871155E-3, 1.737691E+0, 1.881848E-2, -1.330364E+0
2.408000E+6, 5.501268E-3, -1.725910E+0, 1.289100E-2, 1.205646E+0
2.409000E+6, 6.352515E-3, 1.029067E+0, 1.562316E-2, -2.003022E+0
2.410000E+6, 4.147779E-2, -1.694572E+0, 7.698973E-2, 1.523842E+0
2.411000E+6, 1.033450E-1, -1.741505E+0, 1.670039E-1, 1.221404E+0
2.412000E+6, 5.876442E-2, 3.117247E+0, 1.490995E-1, 2.093473E-1
2.413000E+6, 5.338140E-2, 3.671089E-1, 1.340877E-1, -2.760850E+0
2.414000E+6, 2.583114E-2, -2.494449E+0, 3.752814E-2, -1.859389E-1
2.415000E+6, 2.622977E-2, 1.589996E-1, 3.650271E-2, -2.363049E-1
2.416000E+6, 1.795880E-2, -2.570661E+0, 1.230910E-1, 7.618334E-1
2.417000E+6, 1.363512E-2, 2.030773E-1, 1.988891E-2, 3.034401E+0
2.418000E+6, 7.781948E-3, -2.325525E+0, 8.245473E-2, 1.292943E+0
2.419000E+6, 9.895220E-3, -4.492899E-1, 4.521620E-2, -5.482558E-1
2.420000E+6, 1.190211E-2, -2.535881E+0, 1.001897E-1, -1.469688E+0
2.421000E+6, 6.078671E-3, -1.733466E+0, 3.287866E-2, 1.703876E+0
2.422000E+6, 4.314042E-3, 2.953422E+0, 9.135960E-2, 2.090818E+0
2.423000E+6, 1.031311E-2, -1.158330E+0, 5.958881E-2, -3.010019E+0
2.424000E+6, 8.393186E-3, -2.782078E+0, 5.622652E-2, 1.194034E+0
2.425000E+6, 7.174386E-3, -1.701336E+0, 1.026918E-1, 1.510103E+0
2.426000E+6, 7.207866E-3, -2.428309E+0, 5.377287E-3, 1.918448E+0
2.427000E+6, 6.566041E-3, -2.463302E+0, 4.049923E-2, -2.928353E+0
2.428000E+6, 1.067059E-2, -2.725193E+0, 2.914201E-2, -1.357325E+0
2.429000E+6, 6.564107E-3, -3.013755E+0, 9.234036E-2, -1.281774E+0
2.430000E+6, 3.501793E-3, 2.175611E+0, 1.626977E-2, 3.069175E-1
2.431000E+6, 4.213929E-3, -9.877850E-1, 4.644508E-2, 1.017584E+0
2.432000E+6, 6.965410E-3, 2.902597E+0, 6.155144E-2, -2.963649E+0
2.433000E+6, 8.963142E-3, 1.648067E+0, 5.688607E-2, 2.194474E+0
2.434000E+6, 6.312817E-3, 2.199596E+0, 1.685595E-2, 7.279267E-1
2.435000E+6, 4.007002E-3, 1.075375E+0, 4.731538E-2, -1.219241E+0
2.436000E+6, 1.797195E-3, 3.059283E+0, 2.195900E-2, 1.516494E+0
2.437000E+6, 3.537871E-3, 1.025331E+0, 4.182805E-2, 1.239834E+0
2.438000E+6, 6.900430E-4, -1.937064E+0, 6.081385E-2, -2.499656E+0
2.439000E+6, 6.591297E-4, 1.451765E+0, 5.690234E-2, -3.062323E-1
2.440000E+6, 2.025034E-3, 2.063672E+0, 4.765086E-2, -1.739188E+0
2.441000E+6, 5.094608E-3, 2.902154E+0, 5.524891E-2, -2.093818E+0
2.442000E+6, 2.748624E-3, 2.435457E+0, 5.876652E-2, -2.400565E+0
2.443000E+6, 6.846609E-3, -4.702768E-1, 1.957199E-2, 3.021812E+0
2.444000E+6, 7.536643E-3, -1.940236E+0, 8.864300E-2, -1.502372E+0
2.445000E+6, 3.825808E-3, -1.899620E+0, 2.155050E-2, 1.067788E-1
2.446000E+6, 7.373240E-3, -2.908284E+0, 8.614884E-2, 1.061089E+0
2.447000E+6, 3.140054E-3, 2.787960E+0, 5.167969E-2, 1.623356E+0
2.448000E+6, 7.106067E-3, -2.841521E+0, 3.562335E-2, 1.992766E+0
2.449000E+6, 8.906417E-3, 2.367554E+0, 3.891840E-2, 1.437510E+0
2.450000E+6, 2.707096E-3, 2.301548E+0, 2.856926E-2, 5.361869E-1
2.451000E+6, 3.868850E-3, 1.724277E+0, 7.300954E-2, 6.239321E-1
2.452000E+6, 3.044984E-3, 2.268250E+0, 1.577987E-2, -2.860638E+0
2.453000E+6, 5.903710E-3, 2.614354E+0, 1.151253E-1, 3.112751E+0
2.454000E+6, 7.864139E-3, 2.398569E+0, 3.810992E-2, -2.336991E+0
2.455000E+6, 8.968562E-3, 1.898385E+0, 3.161348E-2, -2.798792E+0
2.456000E+6, 1.401627E-3, 1.284619E+0, 1.473377E-2, 1.652655E+0
2.457000E+6, 7.517257E-3, 2.030390E+0, 2.898530E-2, -2.874769E+0
2.458000E+6, 5.601009E-3, 1.556482E+0, 2.797686E-2, -2.803492E+0
2.459000E+6, 1.175528E-2, 1.995431E+0, 2.007779E-2, -3.121362E+0
2.460000E+6, 3.875305E-3, 1.728454E-1, 6.915075E-2, -2.505492E+0
2.461000E+6, 7.360205E-3, 1.984978E+0, 4.547868E-2, -1.577693E+0
2.462000E+6, 8.353149E-3, 1.102556E+0, 7.369228E-2, 1.143758E+0
2.463000E+6, 4.727673E-3, 1.694438E+0, 2.101444E-2, 2.244057E+0
2.464000E+6, 5.825915E-3, 3.359622E-1, 5.338814E-2, -2.691417E+0
2.465000E+6, 3.896193E-3, 4.959079E-1, 4.812535E-2, 7.930353E-1
2.466000E+6, 1.116779E-2, 1.250463E+0, 2.332664E-2, -1.491196E+0
2.467000E+6, 3.067408E-3, 1.576788E+0, 5.126449E-2, -1.890209E+0
2.468000E+6, 5.240729E-3, 5.962591E-1, 3.090565E-2, 1.656415E+0
2.469000E+6, 1.012828E-2, 5.465406E-1, 2.997719E-2, 2.388252E+0
2.470000E+6, 2.994674E-3, 6.082405E-1, 1.928931E-2, 2.911500E+0
2.471000E+6, 3.985031E-3, 9.781327E-1, 2.884969E-2, 1.368221E+0
2.472000E+6, 7.143605E-3, 8.429323E-1, 4.444949E-2, -2.859065E+0
2.473000E+6, 1.198274E-2, 1.027414E+0, 6.531271E-2, -1.228818E+0
2.474000E+6, 5.597985E-3, -8.987902E-2, 1.315268E-1, -3.931999E-1
2.475000E+6, 2.865814E-3, 2.321250E-1, 4.822614E-2, 8.582506E-1
2.476000E+6, 5.499731E-3, -3.241663E-1, 6.262809E-2, 1.085062E+0
2.477000E+6, 5.605602E-3, 6.617029E-2, 7.055822E-2, 1.271501E+0
2.478000E+6, 8.347750E-3, -8.952069E-1, 7.052109E-2, 2.109645E+0
2.479000E+6, 9.558482E-4, -1.946995E+0, 4.053516E-2, -5.240879E-1
2.480000E+6, 8.414659E-3, 2.123713E-1, 7.372606E-2, 1.948966E-1
2.481000E+6, 7.227529E-3, -2.886045E-1, 1.105368E-2, 1.232020E+0
2.482000E+6, 1.048346E-2, -7.827096E-1, 4.107159E-2, -2.813072E+0
2.483000E+6, 3.735911E-3, -7.492937E-1, 2.283941E-2, 4.741793E-1
2.484000E+6, 8.019273E-3, -8.864492E-1, 2.054901E-2, 1.133319E+0
2.485000E+6, 8.793374E-3, -9.535532E-1, 5.143348E-2, -3.687468E-1
2.486000E+6, 9.171846E-3, -6.716304E-1, 7.389657E-2, -9.487213E-2
2.487000E+6, 4.837049E-3, -1.176350E-1, 4.987233E-2, 4.085938E-1
2.488000E+6, 3.342884E-3, -1.633726E-1, 2.375661E-2, -5.180405E-1
2.489000E+6, 2.264151E-3, -1.211420E+0, 3.447368E-2, -3.981338E-1
2.490000E+6, 5.811157E-3, -1.097373E+0, 3.799942E-2, -1.856229E+0
2.491000E+6, 7.841799E-3, -1.923082E+0, 8.009265E-2, -1.126662E+0
2.492000E+6, 1.106953E-2, -2.050360E+0, 3.770573E-2, 3.230824E-1
2.493000E+6, 4.560700E-3, -2.575592E+0, 1.829870E-2, 9.597523E-1
2.494000E+6, 8.310101E-3, 3.016855E+0, 7.288458E-2, -1.814256E+0
2.495000E+6, 5.669987E-3, 2.694642E+0, 5.551220E-2, -1.374194E-1
2.496000E+6, 6.086640E-3, 2.640976E+0, 1.665745E-2, 1.076248E+0
2.497000E+6, 5.433471E-3, -2.855671E+0, 3.545103E-2, -2.822522E+0
2.498000E+6, 8.948525E-3, -2.729668E+0, 2.392724E-2, -1.544644E+0
2.499000E+6, 7.725812E-3, -2.680981E+0, 6.065499E-2, 2.592440E+0
2.500000E+6, 4.381209E-3, 2.772464E+0, 3.941567E-2, 3.047298E+0
2.501000E+6, 2.932981E-3, -1.896715E+0, 3.446885E-2, -3.010250E+0
2.502000E+6, 3.232481E-3, -3.029402E+0, 7.508850E-2, 4.264968E-1
2.503000E+6, 4.314858E-3, 3.039044E+0, 3.861932E-2, -2.620506E+0
2.504000E+6, 7.836500E-3, 2.155381E+0, 5.835538E-2, 1.537843E+0
2.505000E+6, 7.989848E-3, 2.335747E+0, 3.835211E-2, 1.392387E+0
2.506000E+6, 3.068756E-3, 1.241314E+0, 6.310279E-2, -2.921573E+0
2.507000E+6, 1.412894E-3, 3.682038E-1, 4.591179E-2, 6.943358E-1
2.508000E+6, 3.385414E-3, 5.016451E-1, 9.024022E-2, 7.810364E-1
2.509000E+6, 3.124201E-3, 4.767572E-1, 3.634103E-2, 2.875366E+0
2.510000E+6, 5.373092E-3, 8.909393E-1, 1.218479E-1, -2.399873E+0
2.511000E+6, 4.618128E-3, 1.382175E+0, 2.906392E-2, 1.548124E+0
2.512000E+6, 1.463503E-3, 2.286976E+0, 2.039529E-2, 2.342495E+0
2.513000E+6, 2.462149E-3, 4.775584E-1, 2.493418E-2, -2.278232E+0
2.514000E+6, 5.573681E-3, -4.498766E-1, 5.607075E-2, 3.552733E-1
2.515000E+6, 7.289183E-3, -1.651261E+0, 6.250753E-2, -2.118221E+0
2.516000E+6, 1.719335E-3, 1.333825E+0, 9.565038E-2, -2.335361E+0
2.517000E+6, 2.157709E-3, -3.065559E+0, 3.343637E-2, 5.499269E-2
2.518000E+6, 4.254102E-3, 2.940048E+0, 4.526983E-2, 7.706009E-1
2.519000E+6, 4.805511E-3, 2.146757E+0, 2.464665E-2, -2.234362E+0
2.520000E+6, 3.860708E-3, 2.837430E+0, 6.051188E-3, -2.841031E+0
2.521000E+6, 6.577867E-3, -3.048517E+0, 5.671301E-2, -2.591794E+0
2.522000E+6, 3.404161E-3, 2.585531E+0, 1.619451E-2, 1.382173E-1
2.523000E+6, 4.348749E-3, 9.254431E-1, 5.003555E-2, 4.757212E-1
2.524000E+6, 3.223273E-3, 1.166115E+0, 6.360247E-2, 1.775738E+0
2.525000E+6, 1.111583E-2, 1.547931E+0, 2.454676E-2, 2.075118E+0
2.526000E+6, 1.053605E-2, 8.361477E-1, 1.909634E-2, 1.971922E+0
2.527000E+6, 2.570084E-3, -5.082649E-1, 1.468564E-2, 1.247570E+0
2.528000E+6, 4.806300E-3, 1.915346E+0, 1.736879E-2, 8.625414E-1
2.529000E+6, 3.590154E-3, 2.313227E+0, 4.648611E-2, 1.384529E+0
2.530000E+6, 8.622466E-3, 8.728661E-1, 1.467694E-2, 2.639718E+0
2.531000E+6, 8.745571E-3, -7.512651E-1, 4.824121E-2, -1.537304E+0
2.532000E+6, 6.013032E-3, 1.006729E+0, 6.265151E-2, 6.159808E-1
2.533000E+6, 8.305992E-3, 7.755195E-1, 5.283640E-2, 5.006895E-1
2.534000E+6, 5.783312E-3, 1.249885E+0, 5.457742E-2, -1.824457E+0
2.535000E+6, 3.763380E-3, -2.884167E-1, 2.429142E-2, -1.322071E+0
2.536000E+6, 7.065160E-3, -9.138285E-2, 1.829694E-2, -3.098588E+0
2.537000E+6, 2.389928E-3, -9.172639E-1, 6.444962E-3, -1.115536E+0
2.538000E+6, 6.893637E-3, 4.123035E-1, 3.365267E-2, -2.586045E-1
2.539000E+6, 1.268357E-2, -7.619366E-1, 3.361630E-2, 1.179989E+0
2.540000E+6, 2.575735E-3, -7.076753E-1, 4.506109E-2, 2.942129E+0
2.541000E+6, 7.568835E-3, -1.121306E+0, 5.330494E-3, 3.067052E+0
2.542000E+6, 7.935673E-3, -1.550537E+0, 9.256547E-3, 6.479538E-1
2.543000E+6, 4.796163E-3, -2.856713E+0, 5.593014E-2, 3.045182E+0
2.544000E+6, 5.072023E-3, 3.028790E+0, 3.680227E-2, 8.301619E-1
2.545000E+6, 2.691105E-3, -5.328434E-1, 3.794619E-2, -2.172315E+0
2.546000E+6, 4.972924E-3, 9.415011E-1, 1.439854E-2, -3.139760E+0
2.547000E+6, 6.354490E-3, 7.383343E-1, 2.940816E-2, -1.786571E+0
2.548000E+6, 5.642332E-3, 1.539704E+0, 2.052559E-2, -2.131485E+0
2.549000E+6, 1.021175E-2, 1.222806E+0, 1.359803E-2, -1.949208E+0
2.550000E+6, 3.209399E-3, -2.981065E-1, 6.035180E-2, -6.415628E-1
2.551000E+6, 6.600724E-3, 1.581989E+0, 1.750729E-2, 2.773903E+0
2.552000E+6, 8.569874E-3, 2.863975E-1, 6.129674E-2, 2.665510E+0
2.553000E+6, 3.922564E-3, -6.511705E-1, 3.290892E-2, 3.108276E+0
2.554000E+6, 8.218204E-3, -2.417666E-1, 1.797916E-2, 4.423922E-1
2.555000E+6, 4.301828E-3, -4.033913E-1, 1.135046E-2, 7.015211E-1
2.556000E+6, 5.031763E-3, 2.527902E-1, 9.180712E-2, -9.413416E-1
2.557000E+6, 5.380991E-3, -3.974895E-1, 4.847233E-2, 6.106563E-1
2.558000E+6, 9.685714E-3, -5.496025E-1, 6.780901E-2, 1.369844E+0
2.559000E+6, 8.139871E-3, -2.041698E+0, 3.039115E-2, 2.230746E+0
2.560000E+6, 6.424359E-3, -7.020166E-1, 9.077073E-2, 3.941909E-1
2.561000E+6, 5.727789E-3, -5.918820E-1, 3.680371E-2, 6.624127E-2
2.562000E+6, 9.866237E-3, -5.232669E-1, 3.998112E-3, 9.148741E-2
2.563000E+6, 7.639343E-3, -2.158829E+0, 6.904493E-2, -8.589776E-1
2.564000E+6, 4.983319E-3, -7.941422E-1, 3.337955E-2, -4.396651E-1
2.565000E+6, 1.092087E-2, -1.639068E+0, 3.918954E-2, 3.536651E-1
2.566000E+6, 3.677887E-3, -1.272646E+0, 2.713616E-2, 2.514829E-1
2.567000E+6, 6.121159E-3, -1.073427E+0, 3.920904E-2, 2.651549E+0
2.568000E+6, 9.446290E-3, -1.929608E+0, 1.224046E-1, 2.929364E+0
2.569000E+6, 4.862193E-3, 2.735093E+0, 5.794605E-2, -1.464648E+0
2.570000E+6, 3.081310E-3, -1.645065E+0, 3.791841E-2, -1.533906E+0
2.571000E+6, 7.343200E-3, -2.451206E+0, 4.181690E-2, 4.853149E-1
2.572000E+6, 1.049398E-2, -1.919216E+0, 9.876733E-2, -7.435759E-1
2.573000E+6, 1.048236E-2, 3.065332E+0, 7.533984E-2, -5.273628E-1
2.574000E+6, 3.769376E-3, -2.908350E+0, 6.609123E-2, -1.928853E+0
2.575000E+6, 7.643089E-3, 2.968286E+0, 3.796096E-2, -2.026754E+0
2.576000E+6, 5.017737E-3, -1.967505E+0, 4.320481E-2, 2.798121E-1
2.577000E+6, 7.549174E-3, -2.681666E+0, 2.316453E-2, 3.049397E+0
2.578000E+6, 8.648471E-3, -2.668826E+0, 1.355049E-2, 2.544810E+0
2.579000E+6, 5.570936E-3, -2.984553E+0, 7.741241E-2, 3.770203E-2
2.580000E+6, 5.205126E-3, -2.911831E+0, 1.806022E-2, -1.999878E+0
2.581000E+6, 5.320681E-3, 3.048239E+0, 4.782572E-2, -1.325633E+0
2.582000E+6, 3.377031E-3, 2.272612E+0, 9.131753E-2, 3.600158E-2
2.583000E+6, 7.086493E-3, 1.873234E+0, 5.953028E-2, 1.782150E+0
2.584000E+6, 6.678263E-3, 2.561926E+0, 7.285391E-2, -3.109514E+0
2.585000E+6, 4.065845E-3, 2.128076E+0, 5.289392E-2, -1.804584E+0
2.586000E+6, 6.809104E-3, 1.441457E+0, 7.804853E-2, 1.212962E+0
2.587000E+6, 9.597599E-3, 1.729555E+0, 5.917716E-2, -7.411816E-1
2.588000E+6, 6.728731E-3, 1.474672E+0, 2.348262E-2, -1.594862E+0
2.589000E+6, 6.733685E-3, 1.620582E+0, 5.450721E-2, 9.222911E-1
2.590000E+6, 9.809601E-3, 1.298567E+0, 8.813931E-2, -1.975564E+0
2.591000E+6, 4.460858E-3, 1.551484E+0, 5.350585E-2, -1.764952E+0
2.592000E+6, 4.678162E-3, 1.173648E+0, 4.472403E-2, -3.385900E-1
2.593000E+6, 2.668883E-3, 2.410101E-1, 6.630662E-2, -2.491919E+0
2.594000E+6, 6.872070E-3, 1.271829E+0, 4.006696E-2, -2.497011E+0
2.595000E+6, 5.026603E-3, 1.542556E+0, 3.860526E-2, -1.317121E+0
2.596000E+6, 6.891393E-3, 1.722693E+0, 4.770581E-2, -2.855699E+0
2.597000E+6, 6.452336E-3, 6.990058E-1, 4.251949E-2, -3.932498E-1
2.598000E+6, 3.362909E-3, 2.078808E+0, 5.134345E-2, 4.004349E-1
2.599000E+6, 9.497516E-3, 1.081163E+0, 2.340353E-2, 2.183554E+0
2.600000E+6, 1.090627E-2, 2.107543E-1, 4.265594E-2, -2.378087E+0
2.601000E+6, 6.011274E-3, 2.448502E-1, 6.500315E-2, -6.815518E-1
2.602000E+6, 6.510028E-3, -9.735483E-1, 2.714999E-2, 2.393485E+0
2.603000E+6, 4.543655E-3, -1.811343E-1, 5.746226E-2, 8.244359E-1
2.604000E+6, 1.045208E-2, -1.884144E-1, 6.246964E-2, 5.413321E-1
2.605000E+6, 4.566664E-3, 2.035609E-1, 5.374504E-2, 2.047521E+0
2.606000E+6, 4.203333E-3, -7.107809E-1, 2.235886E-2, -2.172228E+0
2.607000E+6, 2.716682E-3, -1.304763E+0, 4.164708E-2, 6.488281E-1
2.608000E+6, 6.090621E-3, -6.353979E-1, 9.523118E-2, 1.246313E+0
2.609000E+6, 3.178553E-3, -1.025384E+0, 7.892948E-2, 1.220730E+0
2.610000E+6, 3.352204E-3, -3.895933E-1, 2.669697E-2, 6.478530E-1
2.611000E+6, 4.030383E-3, -4.396804E-1, 3.027557E-2, 5.528050E-1
2.612000E+6, 5.560802E-3, -1.195768E+0, 6.370186E-2, -1.584052E+0
2.613000E+6, 1.018802E-2, -1.737391E+0, 1.112800E-1, -1.077809E+0
2.614000E+6, 6.889856E-3, -1.166576E+0, 6.722385E-2, -5.464947E-1
2.615000E+6, 5.189390E-3, -2.130451E+0, 3.726343E-2, -2.892433E+0
2.616000E+6, 3.573132E-3, -1.812523E+0, 8.514415E-2, -2.367402E+0
2.617000E+6, 9.139620E-3, -2.027302E+0, 3.679426E-2, 3.129423E+0
2.618000E+6, 2.558899E-3, -2.072114E+0, 4.306087E-3, -4.193163E-2
2.619000E+6, 5.536205E-3, -2.296237E+0, 5.081974E-2, -1.264959E+0
2.620000E+6, 3.746931E-3, -2.057716E+0, 5.141862E-2, 2.144894E+0
2.621000E+6, 7.569119E-3, -2.371792E+0, 7.411524E-2, 2.360061E+0
2.622000E+6, 4.738137E-3, 2.815158E+0, 8.355000E-2, -2.707644E+0
2.623000E+6, 5.317225E-3, -2.450277E+0, 4.516358E-2, -6.519477E-1
2.624000E+6, 6.279846E-3, -2.238372E+0, 1.215130E-2, -3.319605E-1
2.625000E+6, 2.515568E-3, -2.472826E+0, 3.116576E-2, -1.461418E+0
2.626000E+6, 4.412956E-3, 2.693614E+0, 3.425085E-2, -2.051995E+0
