Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
2.261000E+6, 6.502229E-3, -1.871009E+0, 3.010880E-2, -7.359265E-1
2.262000E+6, 6.281418E-3, 1.934862E+0, 2.153124E-2, -6.101307E-1
2.263000E+6, 7.746283E-3, -7.117877E-3, 8.369214E-3, -1.071405E+0
2.264000E+6, 2.634875E-3, -2.298161E+0, 1.945860E-2, -2.353072E+0
2.265000E+6, 3.887207E-3, 6.633471E-1, 2.467005E-2, -1.998773E-1
2.266000E+6, 2.181949E-3, -1.204917E-1, 2.137970E-2, 3.839221E-1
2.267000E+6, 3.865437E-3, -1.833985E+0, 1.186758E-2, 1.251825E+0
2.268000E+6, 3.010910E-3, 3.047703E+0, 5.940773E-3, 1.342496E+0
2.269000E+6, 4.154937E-3, 6.708099E-1, 9.356968E-3, -2.508238E-1
2.270000E+6, 2.137935E-3, 2.549088E+0, 1.229375E-2, -1.279298E+0
2.271000E+6, 1.876110E-3, -3.064765E+0, 8.405512E-3, -9.459551E-1
2.272000E+6, 2.773705E-3, -2.843366E+0, 6.508526E-3, 2.752962E+0
2.273000E+6, 1.591692E-3, 1.206508E+0, 7.052541E-3, 2.530173E+0
2.274000E+6, 2.960111E-3, -1.436784E+0, 8.795871E-3, -2.085044E+0
2.275000E+6, 4.097874E-3, -2.638295E+0, 2.937402E-3, -2.471491E+0
2.276000E+6, 5.733372E-3, 2.013134E+0, 2.718403E-2, 2.399104E+0
2.277000E+6, 3.638169E-3, 9.555862E-1, 1.897644E-2, 1.982078E+0
2.278000E+6, 3.659180E-3, 5.721260E-1, 1.828306E-2, 1.066420E+0
2.279000E+6, 9.851224E-3, -1.318259E+0, 1.710684E-2, 2.361314E+0
2.280000E+6, 7.237324E-3, 3.070275E+0, 4.618165E-2, 2.651826E+0
2.281000E+6, 1.765388E-3, 2.580419E-1, 2.723780E-2, -3.052778E+0
2.282000E+6, 7.248953E-3, -3.024083E+0, 3.479602E-3, -2.921657E+0
2.283000E+6, 1.606624E-3, 8.219775E-1, 2.287313E-2, 8.723179E-1
2.284000E+6, 2.254861E-3, 2.609167E-1, 2.652908E-2, 1.788268E+0
2.285000E+6, 6.359236E-3, -3.997115E-1, 1.772458E-2, -2.150486E+0
2.286000E+6, 2.522765E-3, -1.226713E+0, 8.132426E-3, -1.004120E+0
2.287000E+6, 4.477133E-3, -1.996241E+0, 1.376566E-2, 2.892524E+0
2.288000E+6, 6.167566E-3, 2.805285E+0, 1.556261E-2, -2.737700E+0
2.289000E+6, 1.013238E-3, -1.327460E+0, 1.746180E-2, -1.982977E+0
2.290000E+6, 1.391860E-3, -9.522289E-1, 1.722697E-2, -3.007312E+0
2.291000E+6, 2.045285E-3, -1.558136E-1, 1.179186E-2, -7.840684E-1
2.292000E+6, 4.947761E-3, 1.937326E+0, 1.879688E-2, -2.903729E+0
2.293000E+6, 4.035257E-3, 2.349640E-1, 1.073586E-2, -1.098327E+0
2.294000E+6, 4.547471E-3, -1.158650E+0, 8.484368E-3, -1.183651E+0
2.295000E+6, 4.480232E-3, -3.137928E+0, 1.111896E-2, -2.782515E+0
2.296000E+6, 1.893345E-3, 2.693044E+0, 3.889258E-2, -2.142076E+0
2.297000E+6, 4.888635E-3, 1.983709E+0, 2.424684E-2, -2.744257E+0
2.298000E+6, 4.244408E-3, 7.680886E-1, 2.524975E-2, -1.387966E+0
2.299000E+6, 2.137661E-3, -2.505714E+0, 6.144789E-3, 4.332241E-1
2.300000E+6, 1.631172E-3, 1.191042E+0, 1.365936E-2, -2.751821E+0
2.301000E+6, 1.906006E-3, -5.047487E-1, 3.160712E-2, -2.187445E+0
2.302000E+6, 1.725456E-3, -8.341264E-1, 2.452791E-2, -9.497122E-1
2.303000E+6, 3.168496E-3, -1.700351E+0, 1.758521E-2, -9.129088E-1
2.304000E+6, 4.078149E-3, -2.637860E+0, 3.646812E-2, -1.300299E+0
2.305000E+6, 3.482632E-3, 1.269881E+0, 2.698433E-2, -1.170764E+0
2.306000E+6, 9.184892E-4, 2.057259E+0, 1.533546E-2, 1.380016E+0
2.307000E+6, 1.660550E-3, -2.765012E+0, 5.835938E-3, 4.438230E-1
2.308000E+6, 2.391384E-3, 4.274392E-1, 1.383763E-2, 1.035129E+0
2.309000E+6, 4.822184E-4, 1.952128E+0, 8.779628E-3, -2.519081E+0
2.310000E+6, 7.292205E-4, -1.839092E+0, 1.500188E-2, 2.003928E+0
2.311000E+6, 1.407598E-3, -1.460486E+0, 5.727368E-3, -9.043984E-1
2.312000E+6, 6.708378E-4, 3.057129E+0, 9.532390E-3, -1.280802E+0
2.313000E+6, 1.515820E-3, 2.449906E+0, 2.582392E-2, 1.420769E+0
2.314000E+6, 3.804506E-3, -6.982967E-1, 6.741705E-3, 2.028482E+0
2.315000E+6, 3.640672E-3, -1.049535E+0, 8.883198E-3, -1.765471E+0
2.316000E+6, 8.497241E-4, 1.280550E-1, 6.135830E-3, 1.335057E+0
2.317000E+6, 2.581160E-3, -1.533390E+0, 2.287393E-2, 2.309304E+0
2.318000E+6, 1.752078E-3, 1.924196E+0, 1.799218E-2, -3.003074E+0
2.319000E+6, 3.529050E-3, 1.347197E+0, 2.932775E-2, -2.571712E+0
2.320000E+6, 3.853965E-3, -4.811994E-2, 1.248137E-2, 1.414125E+0
2.321000E+6, 2.192932E-3, -1.369526E+0, 2.163029E-2, -2.138170E+0
2.322000E+6, 2.745961E-3, -9.041274E-1, 3.523716E-2, -2.538973E+0
2.323000E+6, 4.059700E-3, -2.447936E+0, 1.025606E-2, -2.929678E+0
2.324000E+6, 2.993141E-3, 8.243496E-1, 1.686556E-2, 1.998753E+0
2.325000E+6, 2.255744E-3, -8.358127E-1, 1.196625E-2, -3.015961E+0
2.326000E+6, 1.339675E-3, 1.930197E+0, 1.644221E-2, -2.587560E+0
2.327000E+6, 1.691662E-3, -2.629502E+0, 2.067663E-2, -1.870012E+0
2.328000E+6, 1.600591E-3, 1.263855E+0, 1.407636E-2, -2.480784E+0
2.329000E+6, 6.237217E-3, 4.129805E-2, 3.649312E-3, 1.067490E+0
2.330000E+6, 1.695954E-3, -9.231562E-1, 1.139775E-2, 2.456571E+0
2.331000E+6, 1.287358E-3, -1.307891E+0, 8.742183E-3, 3.028607E+0
2.332000E+6, 2.981284E-3, -1.547106E+0, 1.357687E-2, -2.583062E+0
2.333000E+6, 4.683300E-3, 2.252422E+0, 2.051958E-2, -1.128481E+0
2.334000E+6, 8.066384E-4, 2.237838E+0, 2.096660E-2, -2.202579E+0
2.335000E+6, 3.498377E-3, 3.372810E-2, 1.194165E-2, 2.889807E+0
2.336000E+6, 6.520137E-3, -1.465201E+0, 4.587259E-2, -1.186601E+0
2.337000E+6, 7.475828E-3, 2.881750E+0, 2.115806E-2, -1.232509E+0
2.338000E+6, 2.239734E-3, -4.997590E-2, 5.043001E-3, -9.989830E-1
2.339000E+6, 3.667363E-3, -2.583936E+0, 2.823731E-3, 1.448316E+0
2.340000E+6, 2.739824E-3, 6.666594E-1, 6.153356E-3, 2.439816E-1
2.341000E+6, 2.030316E-3, -1.789830E+0, 1.082720E-2, -2.202599E+0
2.342000E+6, 1.860903E-3, -2.687471E+0, 6.047326E-3, 2.726987E+0
2.343000E+6, 3.220090E-3, -2.846270E+0, 7.959046E-3, 3.024454E+0
2.344000E+6, 2.419274E-3, 6.236944E-1, 8.620153E-3, -8.892595E-1
2.345000E+6, 7.726589E-4, -2.105542E+0, 1.882852E-2, -8.410754E-1
2.346000E+6, 2.287260E-3, 2.397209E+0, 7.533239E-3, -8.055911E-2
2.347000E+6, 3.620089E-3, 8.664189E-2, 1.170947E-2, -4.045795E-1
2.348000E+6, 3.704304E-3, -1.326451E-1, 4.336009E-3, -4.121841E-1
2.349000E+6, 8.486811E-4, -2.345080E-1, 1.548652E-2, 3.579568E-2
2.350000E+6, 4.498174E-3, -2.523739E+0, 1.889379E-2, -3.843171E-2
2.351000E+6, 7.401372E-3, 2.261645E+0, 2.654745E-2, 1.065737E+0
2.352000E+6, 1.942699E-3, 3.255355E-2, 3.610723E-3, -1.295214E+0
2.353000E+6, 2.597062E-3, 2.176327E+0, 2.163431E-2, -1.128171E+0
2.354000E+6, 2.916778E-3, -7.508411E-1, 4.241053E-2, 5.787705E-2
2.355000E+6, 5.855826E-3, -2.942218E+0, 1.827730E-2, 1.298517E+0
2.356000E+6, 4.230552E-3, 1.182729E+0, 1.931222E-2, 1.076634E+0
2.357000E+6, 1.029193E-3, -5.550165E-1, 2.803407E-2, -1.237533E-1
2.358000E+6, 2.338140E-3, 1.231098E+0, 2.419141E-2, 5.419733E-2
2.359000E+6, 3.683308E-3, -1.983889E+0, 2.510772E-2, 2.445579E-1
2.360000E+6, 3.159237E-3, -2.644590E+0, 6.914505E-3, 2.484833E+0
2.361000E+6, 3.997582E-3, -2.593516E+0, 7.243092E-3, 1.187748E+0
2.362000E+6, 2.129483E-3, 2.792563E+0, 8.087258E-3, 2.098428E+0
2.363000E+6, 3.511057E-3, -7.348369E-1, 2.530202E-2, 2.594919E+0
2.364000E+6, 4.107815E-3, 6.971486E-1, 1.833291E-2, 7.146613E-1
2.365000E+6, 4.856846E-3, -1.529257E+0, 4.951817E-3, 2.865565E+0
2.366000E+6, 5.507453E-3, 2.570955E+0, 1.791961E-2, 2.474079E+0
2.367000E+6, 7.659744E-3, -3.438637E-2, 1.769571E-2, 1.717874E+0
2.368000E+6, 6.960141E-3, -1.764685E+0, 2.910071E-2, 2.651074E+0
2.369000E+6, 1.263921E-3, 1.753007E+0, 3.267899E-2, 3.090338E+0
2.370000E+6, 3.303459E-3, -1.438988E+0, 1.448416E-2, -2.402820E+0
2.371000E+6, 4.905124E-3, 2.183648E+0, 3.177957E-2, -2.942236E+0
2.372000E+6, 3.737392E-3, 4.489991E-1, 2.841557E-2, -2.986467E+0
2.373000E+6, 3.045169E-3, -1.740561E+0, 2.744187E-2, -3.031460E+0
2.374000E+6, 1.082340E-3, -1.966096E-1, 1.451383E-2, -2.934400E+0
2.375000E+6, 2.384275E-3, 2.873690E+0, 1.093188E-2, -6.569141E-1
2.376000E+6, 2.208577E-3, -1.900074E+0, 1.012756E-2, 2.703213E+0
2.377000E+6, 3.337706E-3, -2.077955E+0, 2.922740E-2, -2.814173E+0
2.378000E+6, 3.060928E-3, 2.977009E+0, 2.966060E-2, 3.451058E-1
2.379000E+6, 1.282872E-3, 2.433089E+0, 1.966479E-2, -2.387196E+0
2.380000E+6, 6.139167E-3, 1.180798E+0, 1.078844E-2, -9.613212E-1
2.381000E+6, 5.641852E-3, -9.628152E-1, 1.936679E-2, -1.808667E+0
2.382000E+6, 2.805757E-3, -2.207717E+0, 2.378293E-2, -2.237414E+0
2.383000E+6, 5.115038E-3, -1.122028E+0, 1.683216E-2, -1.336720E+0
2.384000E+6, 1.465710E-3, 2.657740E+0, 7.954389E-3, -2.012149E+0
2.385000E+6, 1.355332E-3, 3.254278E-1, 1.570980E-2, -1.916395E+0
2.386000E+6, 3.649205E-3, 3.083674E+0, 1.817705E-2, 1.547378E+0
2.387000E+6, 1.073558E-3, 2.032093E+0, 1.182167E-2, 1.356574E+0
2.388000E+6, 1.450479E-3, 2.582510E+0, 3.561582E-2, -2.210577E+0
2.389000E+6, 2.703882E-3, 1.651396E+0, 2.145476E-2, -9.133368E-1
2.390000E+6, 2.096763E-3, 1.527910E+0, 1.658680E-2, 6.536913E-1
2.391000E+6, 3.410559E-3, 1.399099E+0, 2.116196E-2, -3.081796E+0
2.392000E+6, 1.691703E-3, -7.644475E-1, 1.971326E-2, -1.954769E+0
2.393000E+6, 7.589926E-4, -2.675858E+0, 3.241608E-2, -1.430760E-1
2.394000E+6, 7.422170E-4, 5.583539E-1, 1.235799E-2, -1.636230E-1
2.395000E+6, 2.899940E-3, 8.358478E-1, 1.848555E-2, 1.270702E+0
2.396000E+6, 3.130644E-3, 6.198693E-1, 1.539729E-2, 3.966637E-1
2.397000E+6, 2.752212E-3, 2.568922E+0, 1.999657E-2, -2.245491E+0
2.398000E+6, 4.297904E-3, 1.356589E+0, 9.086880E-3, 1.404360E+0
2.399000E+6, 6.974134E-3, -4.237205E-1, 2.822137E-2, 5.264314E-1
2.400000E+6, 4.566468E-2, 1.440273E+0, 2.893621E-2, 1.941333E+0
2.401000E+6, 1.636520E-1, 1.530048E+0, 8.068225E-2, 1.598772E+0
2.402000E+6, 9.025641E-2, 3.165274E-1, 4.594822E-2, 2.057687E-1
2.403000E+6, 7.094395E-2, -2.188856E+0, 3.292453E-2, -2.312715E+0
2.404000E+6, 4.130928E-2, 1.099961E+0, 1.961099E-2, 9.331992E-1
2.405000E+6, 3.426064E-2, -1.940663E+0, 1.722406E-2, -2.079737E+0
2.406000E+6, 3.212951E-2, 1.673026E+0, 1.573452E-2, 1.560656E+0
2.407000E+6, 2.203081E-2, -1.033344E+0, 1.026496E-2, -1.157310E+0
2.408000E+6, 1.406548E-2, 2.014500E+0, 6.745571E-3, 1.839577E+0
2.409000E+6, 1.509957E-2, -1.099930E+0, 7.377673E-3, -1.206485E+0
2.410000E+6, 5.056074E-2, 2.702809E+0, 1.725543E-2, 2.613871E+0
2.411000E+6, 1.075611E-1, 2.915983E+0, 3.489154E-2, 3.000220E+0
2.412000E+6, 6.504843E-2, 1.822565E+0, 2.820842E-2, 2.279526E+0
2.413000E+6, 5.106195E-2, -8.066291E-1, 5.520466E-3, -1.175383E+0
2.414000E+6, 3.203301E-2, 2.434715E+0, 1.711910E-2, 2.976303E+0
2.415000E+6, 2.632907E-2, -6.680452E-1, 1.203542E-2, -2.633661E+0
2.416000E+6, 3.054792E-2, 2.980983E+0, 1.853050E-2, -2.924810E+0
2.417000E+6, 2.042633E-2, 2.150845E-1, 2.713472E-3, -1.062248E+0
2.418000E+6, 9.747326E-3, -2.830574E+0, 1.436077E-2, -1.512160E+0
2.419000E+6, 1.493606E-2, 4.344239E-1, 4.479831E-3, -3.403414E-1
2.420000E+6, 1.166817E-2, -2.502187E+0, 2.510052E-2, 2.099918E+0
2.421000E+6, 9.002458E-3, 9.278690E-1, 4.247834E-3, 2.279910E+0
2.422000E+6, 6.492693E-3, -1.832275E+0, 1.473939E-2, -1.308377E+0
2.423000E+6, 3.552291E-3, 2.421041E+0, 1.390330E-2, -2.173807E+0
2.424000E+6, 1.970929E-3, -1.705588E+0, 1.671012E-2, -2.092261E+0
2.425000E+6, 2.534469E-3, 5.064468E-1, 1.498502E-2, 2.472180E+0
2.426000E+6, 2.869434E-3, 2.645373E+0, 8.050997E-3, -1.941628E+0
2.427000E+6, 5.530540E-3, 1.718104E+0, 2.330075E-2, -2.174448E+0
2.428000E+6, 1.462239E-3, -2.923033E+0, 6.341543E-3, 2.390240E+0
2.429000E+6, 4.989033E-3, 2.071160E+0, 1.122981E-2, 5.850646E-1
2.430000E+6, 3.865787E-3, 1.281943E+0, 1.739857E-2, -1.859817E-2
2.431000E+6, 5.051052E-3, 1.346303E-1, 2.381943E-3, -1.146986E+0
2.432000E+6, 4.456316E-3, -2.038661E+0, 1.649804E-2, 2.121101E+0
2.433000E+6, 5.176376E-3, 1.820514E+0, 1.015091E-2, 2.887250E+0
2.434000E+6, 1.110261E-3, -3.292505E-1, 4.718423E-2, -2.279519E+0
2.435000E+6, 2.928607E-3, 1.551958E+0, 1.936859E-2, 4.556109E-1
2.436000E+6, 2.864481E-3, -5.171419E-1, 2.360644E-2, 2.331515E-1
2.437000E+6, 1.197848E-3, 2.805388E+0, 2.236131E-2, -3.027761E+0
2.438000E+6, 9.795533E-4, -3.781600E-1, 1.261703E-2, -2.570712E+0
2.439000E+6, 6.679298E-4, -2.167068E+0, 1.953169E-2, -1.372792E+0
2.440000E+6, 3.633712E-4, 2.846184E+0, 6.330769E-3, -1.763482E+0
2.441000E+6, 1.710096E-3, -6.461989E-1, 3.584955E-2, 2.583709E+0
2.442000E+6, 5.504079E-3, -1.128872E+0, 2.961785E-2, -3.093279E+0
2.443000E+6, 3.211287E-3, 2.845275E+0, 2.993806E-2, -1.945625E+0
2.444000E+6, 6.602158E-3, 1.512401E+0, 1.645398E-2, 4.855559E-1
2.445000E+6, 1.744596E-3, -2.074722E+0, 2.364560E-2, 3.886044E-1
2.446000E+6, 2.080602E-3, 8.084095E-1, 3.492011E-3, -1.361334E+0
2.447000E+6, 4.974260E-3, -7.638816E-1, 1.751909E-2, 2.411797E-2
2.448000E+6, 1.875517E-3, 2.644064E+0, 3.806923E-3, -2.970168E+0
2.449000E+6, 2.094305E-3, -1.069976E-1, 9.877854E-3, 2.885387E+0
2.450000E+6, 2.264136E-3, -1.170350E+0, 2.033060E-2, 1.772797E+0
2.451000E+6, 2.251602E-3, -7.134588E-1, 1.524107E-2, 1.700530E+0
2.452000E+6, 5.698689E-3, -1.691512E+0, 2.027020E-2, -9.943165E-1
2.453000E+6, 7.968591E-4, -9.445994E-1, 9.450125E-3, -1.453972E+0
2.454000E+6, 3.507846E-3, 1.862050E+0, 2.412003E-2, 2.803361E+0
2.455000E+6, 6.428923E-3, 9.564062E-1, 3.009384E-2, 3.064272E+0
2.456000E+6, 8.928283E-3, 7.066643E-1, 1.442379E-2, -1.872956E+0
2.457000E+6, 2.436513E-3, -7.917930E-1, 1.645426E-2, 1.746470E-2
2.458000E+6, 1.451211E-3, -1.634896E+0, 9.352399E-3, 5.234221E-1
2.459000E+6, 3.593404E-3, -3.538874E-1, 1.078177E-2, -1.438286E+0
2.460000E+6, 7.258638E-3, 2.758015E+0, 2.321951E-3, 1.875032E+0
2.461000E+6, 2.687280E-3, 7.233819E-1, 3.160379E-2, 1.000584E+0
2.462000E+6, 4.166894E-3, -1.456602E+0, 1.170358E-2, 2.642319E-1
2.463000E+6, 2.540266E-3, 1.725273E+0, 9.065203E-3, -2.447389E+0
2.464000E+6, 1.702878E-3, 1.913374E+0, 1.690891E-2, -3.925613E-1
2.465000E+6, 3.006025E-3, -3.114811E+0, 3.757243E-3, 2.878597E+0
2.466000E+6, 4.097430E-3, 1.204771E-1, 2.052604E-2, 1.457262E+0
2.467000E+6, 1.694666E-3, 2.342348E+0, 7.192344E-3, -4.933746E-1
2.468000E+6, 5.235620E-3, 1.910826E+0, 8.402128E-3, -2.893925E+0
2.469000E+6, 3.967196E-3, -1.025176E+0, 3.780905E-3, 1.093222E-2
2.470000E+6, 5.988974E-3, -1.896615E+0, 1.212762E-2, 2.798816E+0
2.471000E+6, 2.836075E-3, 2.606087E+0, 7.087751E-3, -1.578896E+0
2.472000E+6, 1.188784E-3, 2.044780E+0, 2.823290E-2, -2.294887E+0
2.473000E+6, 2.491152E-3, 1.971824E+0, 2.414305E-2, 2.900614E+0
2.474000E+6, 1.768576E-3, 1.599984E+0, 1.526783E-2, -2.508925E+0
2.475000E+6, 2.098628E-3, 3.099139E+0, 7.293883E-3, 2.227560E+0
2.476000E+6, 3.224753E-3, 1.389745E-1, 2.786963E-2, 1.295664E+0
2.477000E+6, 2.888927E-3, 2.517456E-2, 3.398262E-3, -1.523954E+0
2.478000E+6, 3.167632E-3, 5.148295E-1, 2.437619E-2, -1.815474E+0
2.479000E+6, 2.267102E-3, -6.532898E-1, 1.359766E-2, -7.569305E-1
2.480000E+6, 3.498569E-3, -2.831498E+0, 2.141095E-2, -2.696397E+0
2.481000E+6, 3.325177E-3, -2.889482E+0, 8.334234E-3, -1.994959E+0
2.482000E+6, 5.132886E-3, 1.975605E+0, 9.975419E-3, 2.225689E-1
2.483000E+6, 5.017663E-3, -5.802118E-1, 1.310270E-2, -2.786503E+0
2.484000E+6, 2.334036E-3, -1.721161E+0, 1.708576E-2, -1.776780E+0
2.485000E+6, 2.276728E-3, 1.362750E+0, 2.752029E-2, -9.208203E-1
2.486000E+6, 5.616161E-4, 1.196245E+0, 3.654425E-2, 1.080029E-1
2.487000E+6, 1.715762E-3, 5.573958E-1, 1.365863E-2, -2.038684E-1
2.488000E+6, 2.298064E-3, 1.400728E+0, 8.317465E-3, -4.962418E-1
2.489000E+6, 3.015143E-3, 1.334335E-2, 1.922685E-2, 9.592736E-1
2.490000E+6, 4.402200E-3, -1.486706E+0, 1.154947E-2, -8.956318E-1
2.491000E+6, 1.273186E-3, -2.291945E-1, 3.616862E-2, -9.285809E-1
2.492000E+6, 4.459327E-3, -3.035576E+0, 1.764298E-2, 2.305997E-1
2.493000E+6, 1.863287E-4, 1.310118E+0, 1.394001E-2, 8.811962E-1
2.494000E+6, 2.567318E-3, 1.805381E-1, 7.598972E-3, -6.894175E-1
2.495000E+6, 3.837230E-3, 1.219540E+0, 1.041443E-2, 1.435070E-1
2.496000E+6, 2.539457E-3, 2.260140E+0, 9.032259E-3, -1.278807E+0
2.497000E+6, 1.973881E-3, -6.181894E-1, 1.815168E-2, 3.112068E-1
2.498000E+6, 2.165246E-3, -5.982355E-1, 1.173421E-2, 1.029097E+0
2.499000E+6, 2.432141E-3, -1.570558E-1, 1.684086E-2, -2.236309E+0
2.500000E+6, 2.068358E-3, 3.034655E+0, 6.181973E-3, -1.359664E+0
2.501000E+6, 2.673922E-3, 2.124231E+0, 1.381042E-2, -5.239841E-2
2.502000E+6, 2.572987E-3, -2.645539E+0, 7.242267E-3, 2.525777E+0
2.503000E+6, 1.986044E-3, 3.012927E+0, 1.670279E-2, 2.633802E+0
2.504000E+6, 1.126538E-3, -2.467583E+0, 5.626656E-3, -2.385784E+0
2.505000E+6, 8.627439E-4, 2.682881E+0, 7.529553E-3, -1.326518E+0
2.506000E+6, 1.902925E-3, 1.687952E+0, 2.151264E-2, 1.018475E+0
2.507000E+6, 3.220051E-3, 1.192992E+0, 2.500096E-2, 1.161948E+0
2.508000E+6, 7.989161E-4, -1.868153E+0, 9.060666E-3, 2.987600E+0
2.509000E+6, 2.671537E-3, -1.106810E+0, 1.438826E-2, 1.127514E-1
2.510000E+6, 4.927162E-3, -1.255796E+0, 9.826958E-3, 2.746379E+0
2.511000E+6, 1.487463E-3, -1.167481E-1, 2.784310E-2, 2.227188E+0
2.512000E+6, 1.554022E-3, 2.067309E+0, 1.857099E-2, -9.511979E-2
2.513000E+6, 2.205114E-3, -9.948160E-1, 1.022993E-2, 1.321284E-1
2.514000E+6, 6.624259E-3, -2.191076E+0, 1.064873E-3, 2.566396E+0
2.515000E+6, 7.608073E-3, -3.029625E+0, 6.642962E-3, -2.186927E+0
2.516000E+6, 3.108363E-3, -1.758947E-1, 1.704333E-2, 2.635941E+0
2.517000E+6, 1.146825E-3, 8.426659E-1, 1.781974E-2, -2.807521E+0
2.518000E+6, 4.407559E-3, 1.012219E+0, 8.189463E-3, -1.279543E+0
2.519000E+6, 1.229851E-3, 9.615222E-1, 2.521009E-2, 7.293796E-1
2.520000E+6, 2.169571E-3, -1.649995E+0, 1.640617E-2, -4.369091E-1
2.521000E+6, 5.070819E-3, -1.834213E+0, 2.129447E-2, -1.193301E-1
2.522000E+6, 3.403068E-3, -1.872140E+0, 2.264539E-2, -1.365912E+0
2.523000E+6, 6.536823E-4, 5.286930E-4, 6.590189E-3, -2.989496E+0
2.524000E+6, 4.125590E-3, -1.050145E+0, 1.193795E-2, 3.145816E-1
2.525000E+6, 5.001800E-3, -2.860839E+0, 6.833845E-3, 5.334556E-1
2.526000E+6, 8.817055E-3, 2.117882E+0, 1.385666E-2, -1.302637E+0
2.527000E+6, 6.006449E-3, 2.406904E-1, 1.241179E-2, -7.108623E-1
2.528000E+6, 3.481471E-3, -1.058340E+0, 2.000272E-2, -5.237325E-1
2.529000E+6, 6.801180E-3, -5.081474E-1, 7.137192E-3, -6.474892E-1
2.530000E+6, 6.692716E-3, -2.725027E+0, 4.114505E-3, 2.240888E+0
2.531000E+6, 8.710862E-3, 1.523700E+0, 1.788512E-2, 2.343784E-1
2.532000E+6, 7.694114E-3, -1.065996E+0, 1.317751E-2, 3.036406E-1
2.533000E+6, 3.291530E-3, -2.378817E+0, 3.308699E-2, 2.590469E-1
2.534000E+6, 1.970097E-3, -1.022264E-1, 2.852456E-2, -5.687538E-1
2.535000E+6, 1.385553E-3, 6.989202E-1, 2.505077E-2, 1.776549E+0
2.536000E+6, 3.472867E-3, 8.078873E-1, 8.646983E-4, -7.514658E-1
2.537000E+6, 6.051684E-3, 1.457984E+0, 2.141453E-2, 1.721071E+0
2.538000E+6, 7.271020E-3, -8.522432E-1, 1.943618E-2, 5.604003E-2
2.539000E+6, 8.367969E-3, -2.237225E+0, 1.572357E-2, 5.253617E-1
2.540000E+6, 3.448526E-3, 3.336015E-1, 4.053712E-2, 8.852017E-1
2.541000E+6, 4.977000E-3, -1.837431E+0, 5.257816E-3, -3.021969E+0
2.542000E+6, 4.925088E-3, 2.044856E+0, 6.885941E-3, 7.350842E-1
2.543000E+6, 3.739010E-3, 2.117563E+0, 2.105386E-2, -7.181023E-1
2.544000E+6, 5.064481E-4, 3.697791E-1, 4.394611E-3, 1.460022E+0
2.545000E+6, 4.525539E-3, -3.079810E+0, 2.208487E-2, 1.987435E+0
2.546000E+6, 4.001884E-3, -2.544626E-1, 4.857198E-3, 1.687262E+0
2.547000E+6, 5.645611E-3, -4.021099E-1, 1.788530E-2, -2.939780E-1
2.548000E+6, 3.156881E-3, 2.301961E+0, 4.579580E-3, -2.150662E+0
2.549000E+6, 8.476493E-3, 1.770667E+0, 2.256533E-2, -1.872103E+0
2.550000E+6, 4.152128E-3, -2.135726E+0, 2.100646E-2, -1.378842E+0
2.551000E+6, 6.505245E-3, -2.928388E+0, 1.456280E-2, -1.287712E+0
2.552000E+6, 7.509069E-3, 8.379355E-1, 1.591237E-2, -3.758862E-1
2.553000E+6, 5.121122E-3, -2.534720E-1, 2.228117E-2, -2.342566E+0
2.554000E+6, 4.000834E-3, 1.890581E+0, 1.348778E-2, -2.842019E+0
2.555000E+6, 1.228024E-3, 3.114471E+0, 1.269104E-2, 1.572036E+0
2.556000E+6, 5.560600E-3, -2.875804E+0, 1.511826E-2, -2.544435E+0
2.557000E+6, 3.511205E-3, -2.740278E+0, 3.056435E-2, -2.140391E+0
2.558000E+6, 9.833044E-3, 1.492626E+0, 1.945555E-2, 2.695652E+0
2.559000E+6, 1.165382E-2, -7.138141E-2, 2.278230E-2, -7.980951E-1
2.560000E+6, 3.291973E-3, -2.895791E+0, 2.032833E-2, -1.114315E+0
2.561000E+6, 1.594790E-3, -1.603998E+0, 2.795180E-2, -2.761066E-1
2.562000E+6, 1.162227E-2, -2.581266E+0, 1.471962E-2, -7.594327E-1
2.563000E+6, 4.502304E-3, 1.146816E-1, 1.514287E-2, -9.302732E-1
2.564000E+6, 8.429018E-3, -1.163756E+0, 3.005107E-2, -1.721660E+0
2.565000E+6, 7.630284E-3, 2.249006E+0, 2.321859E-3, -2.251688E+0
2.566000E+6, 5.426506E-3, 1.395462E+0, 2.385460E-2, 1.252367E+0
2.567000E+6, 8.548908E-3, -2.060016E+0, 1.309841E-2, -3.005906E+0
2.568000E+6, 8.077995E-3, 3.051307E+0, 2.305719E-2, -1.295767E+0
2.569000E+6, 8.009074E-3, 6.744815E-1, 3.155615E-2, 3.419426E-1
2.570000E+6, 8.093201E-3, -9.831322E-1, 1.988227E-2, -5.651564E-1
2.571000E+6, 2.739037E-3, 3.006220E+0, 1.095398E-2, -1.609884E+0
2.572000E+6, 3.185079E-3, -2.730129E+0, 1.755185E-2, 1.498235E+0
2.573000E+6, 6.624380E-3, 2.504140E+0, 3.622495E-3, -1.827214E+0
2.574000E+6, 3.704487E-3, -1.223065E+0, 2.547549E-2, -9.848844E-1
2.575000E+6, 3.109862E-3, -2.252900E+0, 1.527554E-2, -3.216684E-1
2.576000E+6, 7.321063E-3, 5.076213E-1, 2.930447E-2, 1.432475E+0
