Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
1.178000E+6, 4.258897E-1, -1.946614E+0, 4.394857E-1, -1.887953E+0
1.179000E+6, 3.086520E-1, -2.361817E+0, 3.028363E-1, -2.134975E+0
1.180000E+6, 4.094232E-1, -2.498254E+0, 3.994732E-1, -2.419725E+0
1.181000E+6, 3.361008E-1, -2.524481E+0, 3.503227E-1, -2.451290E+0
1.182000E+6, 2.876265E-1, -2.010179E+0, 2.965766E-1, -1.856081E+0
1.183000E+6, 4.129559E-1, -1.934656E+0, 4.029517E-1, -1.893565E+0
1.184000E+6, 3.867050E-1, -1.620814E+0, 3.730003E-1, -1.646360E+0
1.185000E+6, 3.644626E-1, -1.100490E+0, 3.883073E-1, -1.069503E+0
1.186000E+6, 3.206102E-1, -4.077034E-1, 3.208343E-1, -4.160028E-1
1.187000E+6, 3.271108E-1, -5.198222E-1, 2.959312E-1, -5.926648E-1
1.188000E+6, 4.106312E-1, -6.442376E-1, 4.004462E-1, -7.308747E-1
1.189000E+6, 3.418509E-1, -2.568905E-1, 3.474281E-1, -3.235569E-1
1.190000E+6, 3.111093E-1, -1.113731E-1, 2.989581E-1, -2.347335E-1
1.191000E+6, 4.057463E-1, -1.812433E-1, 3.663780E-1, -2.682818E-1
1.192000E+6, 3.643780E-1, -2.800306E-1, 3.165832E-1, -4.941292E-1
1.193000E+6, 3.566890E-1, -6.098137E-1, 3.227948E-1, -8.211346E-1
1.194000E+6, 3.743610E-1, -7.680229E-1, 2.830010E-1, -9.558890E-1
1.195000E+6, 2.618484E-1, -7.437342E-1, 1.766043E-1, -1.133082E+0
1.196000E+6, 3.797134E-1, -3.935679E-1, 2.791934E-1, -6.161246E-1
1.197000E+6, 4.025482E-1, -1.045943E-1, 2.881792E-1, -2.688100E-1
1.198000E+6, 3.697775E-1, 3.577568E-1, 2.802428E-1, 2.526223E-1
1.199000E+6, 2.985963E-1, 4.237886E-1, 1.970260E-1, 7.259518E-3
1.200000E+6, 2.828799E-1, 8.674836E-1, 2.166574E-1, 4.160289E-1
1.201000E+6, 4.302066E-1, 1.511414E+0, 2.853586E-1, 1.115186E+0
1.202000E+6, 3.444648E-1, 1.882953E+0, 1.525290E-1, 1.526201E+0
1.203000E+6, 3.323249E-1, 2.451431E+0, 1.034560E-1, 1.956724E+0
1.204000E+6, 3.002603E-1, 2.526998E+0, 1.049578E-1, 1.730599E+0
1.205000E+6, 3.910577E-1, 2.704617E+0, 9.979095E-2, 2.500037E+0
1.206000E+6, 2.907800E-1, 2.993577E+0, 2.423644E-2, -2.971077E+0
1.207000E+6, 3.452262E-1, -2.710871E+0, 1.166017E-1, -2.052893E+0
1.208000E+6, 4.045281E-1, -1.349843E+0, 9.610633E-2, 3.895371E-2
1.209000E+6, 3.808610E-1, 3.533869E-1, 1.194157E-1, 1.311219E+0
1.210000E+6, 3.353599E-1, 7.814801E-1, 1.916266E-1, 1.726052E+0
1.211000E+6, 3.297709E-1, 5.534880E-1, 2.187708E-1, 2.036045E+0
1.212000E+6, 3.621792E-1, 6.170877E-1, 2.236378E-1, 1.583075E+0
1.213000E+6, 3.199602E-1, 1.013056E+0, 2.931251E-1, 1.829447E+0
1.214000E+6, 3.304302E-1, 1.624378E+0, 2.701772E-1, 2.399341E+0
1.215000E+6, 3.623873E-1, 1.717756E+0, 2.557247E-1, 2.782783E+0
1.216000E+6, 3.372202E-1, 1.864044E+0, 2.825443E-1, 2.588023E+0
1.217000E+6, 3.487491E-1, 2.657646E+0, 3.043512E-1, -2.994428E+0
1.218000E+6, 3.789965E-1, -3.136270E+0, 3.942999E-1, -2.514627E+0
1.219000E+6, 3.260475E-1, 2.771177E+0, 2.416086E-1, -2.717843E+0
1.220000E+6, 3.471627E-1, 2.853435E+0, 3.213482E-1, -2.952864E+0
1.221000E+6, 3.594448E-1, -2.822198E+0, 3.883004E-1, -2.405115E+0
1.222000E+6, 3.197961E-1, -3.110650E+0, 3.097453E-1, -2.286258E+0
1.223000E+6, 3.857250E-1, 3.083044E+0, 3.687491E-1, -2.794583E+0
1.224000E+6, 3.010648E-1, 3.040209E+0, 3.415453E-1, -2.652853E+0
1.225000E+6, 2.909751E-1, 2.918688E+0, 2.542320E-1, -2.600428E+0
1.226000E+6, 3.584774E-1, -3.042122E+0, 3.690608E-1, -2.720815E+0
1.227000E+6, 3.043496E-1, -2.995827E+0, 3.321005E-1, -2.547509E+0
1.228000E+6, 2.966015E-1, -2.712020E+0, 2.987044E-1, -2.056798E+0
1.229000E+6, 2.980002E-1, -2.429861E+0, 2.748106E-1, -2.017517E+0
1.230000E+6, 4.006635E-1, -1.873480E+0, 3.771633E-1, -1.596834E+0
1.231000E+6, 3.169751E-1, -2.115867E+0, 3.506102E-1, -1.586330E+0
1.232000E+6, 2.766119E-1, -1.916084E+0, 2.688539E-1, -1.471082E+0
1.233000E+6, 3.613175E-1, -1.434887E+0, 3.218522E-1, -1.181222E+0
1.234000E+6, 3.212845E-1, -7.330973E-1, 2.912202E-1, -3.522694E-1
1.235000E+6, 3.095924E-1, -5.472695E-1, 3.470286E-1, -1.569431E-1
1.236000E+6, 3.055180E-1, -9.582699E-1, 2.638240E-1, -5.307844E-1
1.237000E+6, 3.723959E-1, -4.863482E-1, 3.676130E-1, -2.151835E-1
1.238000E+6, 3.211531E-1, -3.085635E-1, 3.983683E-1, -4.771484E-4
1.239000E+6, 3.358893E-1, -9.675994E-1, 3.053691E-1, -6.926397E-1
1.240000E+6, 3.694806E-1, -9.072013E-1, 3.823801E-1, -6.953696E-1
1.241000E+6, 3.046006E-1, -1.997880E-1, 3.052733E-1, -2.602758E-2
1.242000E+6, 2.987710E-1, -8.232848E-1, 2.627525E-1, -6.374261E-1
1.243000E+6, 2.519157E-1, -7.851878E-1, 2.495652E-1, -5.329322E-1
1.244000E+6, 4.056797E-1, 1.233084E-1, 4.258463E-1, 2.941059E-1
1.245000E+6, 2.839946E-1, 2.722977E-1, 2.547329E-1, 4.349229E-1
1.246000E+6, 2.886983E-1, 4.413867E-1, 2.371563E-1, 5.246349E-1
1.247000E+6, 3.640197E-1, 8.365934E-1, 3.041298E-1, 8.969240E-1
1.248000E+6, 3.486272E-1, 1.257054E+0, 2.808805E-1, 1.336887E+0
1.249000E+6, 2.548909E-1, 1.427106E+0, 1.711530E-1, 1.500603E+0
1.250000E+6, 3.006135E-1, 1.645405E+0, 1.843560E-1, 1.857829E+0
1.251000E+6, 3.811234E-1, 1.849699E+0, 2.391346E-1, 2.139860E+0
1.252000E+6, 2.952014E-1, 1.800433E+0, 2.308895E-1, 2.447045E+0
1.253000E+6, 3.275926E-1, 1.315202E+0, 1.848664E-1, 1.848960E+0
1.254000E+6, 2.778602E-1, 1.500985E+0, 2.157292E-1, 1.975434E+0
1.255000E+6, 2.533323E-1, 1.191340E+0, 1.825462E-1, 2.166565E+0
1.256000E+6, 3.711672E-1, 1.016310E+0, 2.935413E-1, 1.447856E+0
1.257000E+6, 3.132086E-1, 1.529600E+0, 3.421274E-1, 1.914227E+0
1.258000E+6, 2.548917E-1, 1.604271E+0, 2.601740E-1, 2.262392E+0
1.259000E+6, 2.522291E-1, 1.996944E+0, 2.359742E-1, 2.677676E+0
1.260000E+6, 3.490934E-1, 2.415268E+0, 2.994108E-1, 2.819077E+0
1.261000E+6, 3.315197E-1, 2.875396E+0, 3.540856E-1, -3.126002E+0
1.262000E+6, 2.409358E-1, 2.900527E+0, 2.546873E-1, -2.935464E+0
1.263000E+6, 2.868577E-1, -3.108978E+0, 2.742163E-1, -2.637826E+0
1.264000E+6, 3.161456E-1, -2.645391E+0, 2.969044E-1, -2.375326E+0
1.265000E+6, 3.331563E-1, -2.155622E+0, 3.270654E-1, -1.863888E+0
1.266000E+6, 2.258478E-1, -2.405879E+0, 2.104891E-1, -2.008094E+0
1.267000E+6, 2.982924E-1, -2.171582E+0, 2.542292E-1, -1.938377E+0
1.268000E+6, 3.205883E-1, -2.298507E+0, 3.287422E-1, -2.048100E+0
1.269000E+6, 3.182194E-1, -2.967727E+0, 2.430043E-1, -2.774219E+0
1.270000E+6, 3.508202E-1, -2.757690E+0, 2.679051E-1, -2.664400E+0
1.271000E+6, 2.515916E-1, -2.527624E+0, 1.929613E-1, -2.173385E+0
1.272000E+6, 2.934273E-1, -2.628319E+0, 1.836549E-1, -2.014508E+0
1.273000E+6, 3.362021E-1, -2.419577E+0, 2.082390E-1, -1.965307E+0
1.274000E+6, 2.944412E-1, -2.015506E+0, 2.214445E-1, -1.570451E+0
1.275000E+6, 2.483365E-1, -1.610666E+0, 2.498427E-1, -9.344374E-1
1.276000E+6, 2.853085E-1, -1.571210E+0, 2.344666E-1, -7.124793E-1
1.277000E+6, 2.948442E-1, -9.337633E-1, 2.613416E-1, -1.171180E-1
1.278000E+6, 3.447531E-1, -3.813511E-1, 3.374739E-1, 9.340726E-2
1.279000E+6, 2.584407E-1, -4.130941E-2, 2.842869E-1, 4.815234E-1
1.280000E+6, 2.591012E-1, -8.502014E-2, 2.838424E-1, 7.155808E-1
1.281000E+6, 3.560329E-1, -2.142316E-1, 3.459787E-1, 1.800555E-1
1.282000E+6, 2.553221E-1, -6.178252E-1, 2.953894E-1, 6.297881E-2
1.283000E+6, 2.514780E-1, 3.071351E+0, 2.762210E-1, -2.735705E+0
1.284000E+6, 2.702865E-1, 6.196256E-1, 2.758787E-1, 1.236051E+0
1.285000E+6, 3.128462E-1, 6.366363E-1, 2.619889E-1, 1.258930E+0
1.286000E+6, 3.235278E-1, 1.000350E+0, 3.667228E-1, 1.418465E+0
1.287000E+6, 2.488969E-1, 1.028540E+0, 2.974260E-1, 1.495619E+0
1.288000E+6, 2.624805E-1, 1.342851E+0, 2.389088E-1, 1.926647E+0
1.289000E+6, 3.223408E-1, 1.504362E+0, 3.236847E-1, 1.918435E+0
1.290000E+6, 3.454055E-1, 2.030817E+0, 3.912441E-1, 2.364891E+0
1.291000E+6, 2.581639E-1, 1.732567E+0, 2.727346E-1, 2.433414E+0
1.292000E+6, 2.711007E-1, 1.869056E+0, 2.322802E-1, 2.398421E+0
1.293000E+6, 3.613826E-1, 2.277224E+0, 3.782447E-1, 2.619058E+0
1.294000E+6, 2.812132E-1, 2.456504E+0, 3.303655E-1, 2.902743E+0
1.295000E+6, 3.230311E-1, 2.098118E+0, 2.969956E-1, 2.528212E+0
1.296000E+6, 2.782329E-1, 2.290066E+0, 3.018430E-1, 2.613272E+0
1.297000E+6, 2.852885E-1, 2.810249E+0, 3.392809E-1, -3.057349E+0
1.298000E+6, 2.915939E-1, 2.624132E+0, 2.939718E-1, 3.125086E+0
1.299000E+6, 3.318429E-1, 2.703479E+0, 3.620793E-1, 2.986784E+0
1.300000E+6, 2.504614E-1, 2.761816E+0, 3.015626E-1, -3.067768E+0
1.301000E+6, 2.750692E-1, 2.593143E+0, 2.457527E-1, 3.095786E+0
1.302000E+6, 3.488076E-1, 2.724878E+0, 3.698849E-1, 2.993034E+0
1.303000E+6, 2.749633E-1, 2.914962E+0, 3.221410E-1, -2.891210E+0
1.304000E+6, 2.528706E-1, 2.944042E+0, 2.252955E-1, -2.770757E+0
1.305000E+6, 2.755629E-1, -2.892924E+0, 2.560345E-1, -2.541649E+0
1.306000E+6, 3.076274E-1, -2.524379E+0, 3.193596E-1, -2.219272E+0
1.307000E+6, 3.111034E-1, -1.986421E+0, 3.439042E-1, -1.655245E+0
1.308000E+6, 2.744306E-1, -2.338781E+0, 2.502699E-1, -1.836361E+0
1.309000E+6, 2.007196E-1, -1.758724E+0, 2.219954E-1, -1.371949E+0
1.310000E+6, 3.840180E-1, -1.257538E+0, 4.063701E-1, -1.003539E+0
1.311000E+6, 2.533464E-1, -1.509266E+0, 2.986019E-1, -9.565558E-1
1.312000E+6, 2.844586E-1, -1.636919E+0, 2.435657E-1, -1.242955E+0
1.313000E+6, 2.843442E-1, -1.395897E+0, 3.016891E-1, -1.078636E+0
1.314000E+6, 2.394726E-1, -1.684037E+0, 2.689776E-1, -1.095085E+0
1.315000E+6, 3.376117E-1, -1.731890E+0, 3.257205E-1, -1.416265E+0
1.316000E+6, 3.070257E-1, -1.424800E+0, 3.401016E-1, -1.107158E+0
1.317000E+6, 2.287366E-1, -1.571646E+0, 2.230282E-1, -1.006951E+0
1.318000E+6, 2.497170E-1, -1.345945E+0, 2.418295E-1, -9.434199E-1
1.319000E+6, 3.229217E-1, -9.192858E-1, 3.437662E-1, -6.555114E-1
1.320000E+6, 2.632917E-1, -7.163886E-1, 2.908224E-1, -3.546825E-1
1.321000E+6, 2.292821E-1, -2.627400E-1, 2.652245E-1, 1.602194E-1
1.322000E+6, 2.810489E-1, -2.840335E-1, 3.174337E-1, -5.656888E-2
1.323000E+6, 2.551662E-1, 3.952716E-2, 2.547890E-1, 4.498911E-1
1.324000E+6, 3.203295E-1, 8.782187E-1, 3.749576E-1, 1.234189E+0
1.325000E+6, 2.507336E-1, 1.032494E+0, 2.485874E-1, 1.459169E+0
1.326000E+6, 2.673114E-1, 8.580575E-1, 2.507220E-1, 1.241825E+0
1.327000E+6, 2.761858E-1, 1.026626E+0, 3.321875E-1, 1.360579E+0
1.328000E+6, 2.343678E-1, 1.431500E+0, 2.711755E-1, 1.816091E+0
1.329000E+6, 2.841075E-1, 1.278203E+0, 2.475760E-1, 1.621454E+0
1.330000E+6, 2.642280E-1, 1.158997E+0, 3.154418E-1, 1.439072E+0
1.331000E+6, 2.388740E-1, 7.519319E-1, 2.291058E-1, 1.230434E+0
1.332000E+6, 3.185781E-1, 7.261569E-1, 2.950536E-1, 9.908963E-1
1.333000E+6, 2.611489E-1, 1.159064E+0, 3.340169E-1, 1.437452E+0
1.334000E+6, 2.494347E-1, 6.484842E-1, 2.229790E-1, 1.040050E+0
1.335000E+6, 2.219685E-1, 1.273321E+0, 2.079552E-1, 1.834863E+0
1.336000E+6, 3.336914E-1, 1.809515E+0, 3.563831E-1, 2.064334E+0
1.337000E+6, 2.685076E-1, 2.362274E+0, 2.944094E-1, 2.639784E+0
1.338000E+6, 2.273637E-1, 2.582703E+0, 2.437616E-1, 2.945269E+0
1.339000E+6, 2.314420E-1, 2.959161E+0, 2.345369E-1, -2.956694E+0
1.340000E+6, 3.153063E-1, -3.129371E+0, 3.123811E-1, -2.880826E+0
1.341000E+6, 1.956594E-1, 2.887603E+0, 2.020302E-1, -2.931355E+0
1.342000E+6, 1.582145E-1, -3.025523E+0, 1.817311E-1, -2.699184E+0
1.343000E+6, 3.174984E-1, -2.807285E+0, 3.209066E-1, -2.647323E+0
1.344000E+6, 2.479841E-1, 3.116722E+0, 2.905957E-1, -2.802176E+0
1.345000E+6, 2.485998E-1, 3.061080E+0, 2.586489E-1, -2.802129E+0
1.346000E+6, 3.254691E-1, 3.135605E+0, 3.481430E-1, -2.891378E+0
1.347000E+6, 2.005955E-1, 3.069669E+0, 2.449555E-1, -2.750290E+0
1.348000E+6, 2.864390E-1, 2.792622E+0, 2.694905E-1, 3.118483E+0
1.349000E+6, 2.229318E-1, -2.991106E+0, 2.248292E-1, -2.670212E+0
1.350000E+6, 2.964674E-1, -2.394183E+0, 3.423610E-1, -2.150416E+0
1.351000E+6, 1.966295E-1, -2.576400E+0, 2.098158E-1, -2.235918E+0
1.352000E+6, 2.269602E-1, -1.692358E+0, 2.435046E-1, -1.308780E+0
1.353000E+6, 2.745411E-1, -1.313111E+0, 2.580072E-1, -9.541677E-1
1.354000E+6, 2.705235E-1, -6.657442E-1, 2.685363E-1, -3.116635E-1
1.355000E+6, 2.176450E-1, -1.532855E-1, 2.610963E-1, 2.459623E-1
1.356000E+6, 2.183555E-1, 2.996031E-1, 2.706256E-1, 6.269646E-1
1.357000E+6, 2.884553E-1, 1.585894E+0, 3.128802E-1, 1.802150E+0
1.358000E+6, 2.388110E-1, -2.170604E+0, 2.804387E-1, -1.889906E+0
1.359000E+6, 2.202880E-1, -2.184670E+0, 2.320137E-1, -1.800549E+0
1.360000E+6, 2.272639E-1, -1.728014E+0, 2.196002E-1, -1.432892E+0
1.361000E+6, 2.929543E-1, -1.277315E+0, 3.090327E-1, -1.069916E+0
1.362000E+6, 2.305717E-1, -1.068495E+0, 2.604014E-1, -7.870685E-1
1.363000E+6, 2.222422E-1, -1.010890E+0, 2.119282E-1, -6.781150E-1
1.364000E+6, 2.075997E-1, -4.192489E-1, 1.965156E-1, -1.176190E-1
1.365000E+6, 2.675017E-1, 2.902709E-1, 2.541589E-1, 5.743605E-1
1.366000E+6, 2.643691E-1, 6.989957E-1, 2.680549E-1, 9.781494E-1
1.367000E+6, 2.164567E-1, 1.095598E+0, 2.236930E-1, 1.441329E+0
1.368000E+6, 2.074984E-1, 1.739513E+0, 2.313748E-1, 2.187905E+0
1.369000E+6, 2.540287E-1, 1.923849E+0, 2.420283E-1, 2.357518E+0
1.370000E+6, 2.619857E-1, 1.960284E+0, 2.783522E-1, 2.189147E+0
1.371000E+6, 2.208386E-1, 2.176323E+0, 2.639433E-1, 2.508652E+0
1.372000E+6, 2.295001E-1, 2.064292E+0, 2.174490E-1, 2.404751E+0
1.373000E+6, 2.565092E-1, 2.037300E+0, 2.613112E-1, 2.244038E+0
1.374000E+6, 2.208749E-1, 2.066270E+0, 2.690072E-1, 2.468653E+0
1.375000E+6, 2.553274E-1, 1.895548E+0, 2.295938E-1, 2.232622E+0
1.376000E+6, 2.317033E-1, 1.963427E+0, 2.431765E-1, 2.266937E+0
1.377000E+6, 2.015391E-1, 2.007848E+0, 2.180919E-1, 2.477079E+0
1.378000E+6, 2.542708E-1, 2.054929E+0, 2.310282E-1, 2.400823E+0
1.379000E+6, 2.743125E-1, 2.281844E+0, 2.985397E-1, 2.453246E+0
1.380000E+6, 2.054329E-1, 2.538136E+0, 2.308384E-1, 2.780386E+0
1.381000E+6, 2.128069E-1, -3.122971E+0, 2.202677E-1, -2.793181E+0
1.382000E+6, 2.367300E-1, -2.888662E+0, 2.278933E-1, -2.514108E+0
1.383000E+6, 2.564874E-1, -2.627967E+0, 2.563692E-1, -2.395548E+0
1.384000E+6, 2.261313E-1, -2.344819E+0, 2.673146E-1, -2.034233E+0
1.385000E+6, 2.026668E-1, -2.149567E+0, 2.077064E-1, -1.713338E+0
1.386000E+6, 2.170696E-1, -1.804916E+0, 2.078061E-1, -1.375053E+0
1.387000E+6, 2.768513E-1, -1.519140E+0, 2.783362E-1, -1.325990E+0
1.388000E+6, 2.040767E-1, -1.893284E+0, 2.031637E-1, -1.533845E+0
1.389000E+6, 2.083781E-1, -1.855206E+0, 1.828336E-1, -1.451000E+0
1.390000E+6, 2.755694E-1, -1.418012E+0, 2.819229E-1, -1.175084E+0
1.391000E+6, 2.003564E-1, -1.498906E+0, 2.350580E-1, -1.177400E+0
1.392000E+6, 2.176562E-1, -1.675008E+0, 2.384324E-1, -1.391153E+0
1.393000E+6, 2.590725E-1, -1.340504E+0, 2.799088E-1, -1.135157E+0
1.394000E+6, 2.085834E-1, -1.302085E+0, 2.264144E-1, -9.183485E-1
1.395000E+6, 2.339282E-1, -1.457354E+0, 2.157241E-1, -1.154276E+0
1.396000E+6, 2.658471E-1, -1.188368E+0, 2.873888E-1, -1.004976E+0
1.397000E+6, 2.194091E-1, -7.052296E-1, 2.677365E-1, -4.789668E-1
1.398000E+6, 2.079251E-1, -3.494158E-1, 2.138557E-1, -1.801846E-2
1.399000E+6, 2.409675E-1, -5.171620E-1, 2.178025E-1, -1.949666E-1
1.400000E+6, 2.395426E-1, -2.158301E-1, 2.528681E-1, -5.503533E-2
1.401000E+6, 2.247539E-1, 2.171861E-1, 2.427530E-1, 4.878265E-1
1.402000E+6, 2.062392E-1, -2.000784E-2, 1.789226E-1, 3.349257E-1
1.403000E+6, 2.613870E-1, 2.208935E-1, 2.508658E-1, 3.553242E-1
1.404000E+6, 2.331681E-1, 3.682946E-1, 2.594571E-1, 6.263477E-1
1.405000E+6, 1.914605E-1, 2.654397E-1, 1.973713E-1, 7.449485E-1
1.406000E+6, 2.465099E-1, 1.882277E-1, 2.431304E-1, 4.003066E-1
1.407000E+6, 2.168480E-1, 4.817803E-1, 2.337792E-1, 7.062903E-1
1.408000E+6, 2.208793E-1, 4.368781E-1, 2.211639E-1, 6.938892E-1
1.409000E+6, 2.378619E-1, 3.796731E-1, 2.452233E-1, 5.583818E-1
1.410000E+6, 1.870617E-1, 5.389616E-1, 2.065250E-1, 8.102515E-1
1.411000E+6, 2.013582E-1, 1.446715E+0, 2.261335E-1, 1.643228E+0
1.412000E+6, 2.334338E-1, 1.605610E+0, 2.444809E-1, 1.870337E+0
1.413000E+6, 2.254436E-1, 1.655903E+0, 2.180560E-1, 1.872186E+0
1.414000E+6, 2.028982E-1, 2.077859E+0, 2.200497E-1, 2.266494E+0
1.415000E+6, 2.096875E-1, 2.690287E+0, 2.319498E-1, 2.841259E+0
1.416000E+6, 2.116763E-1, 2.928709E+0, 2.435117E-1, -3.037314E+0
1.417000E+6, 2.405090E-1, 2.785195E+0, 2.839990E-1, 2.976993E+0
1.418000E+6, 1.896578E-1, 2.668071E+0, 2.066540E-1, 2.901853E+0
1.419000E+6, 1.954267E-1, 2.645362E+0, 1.777980E-1, 2.909726E+0
1.420000E+6, 2.553761E-1, 2.736932E+0, 2.750862E-1, 2.838944E+0
1.421000E+6, 1.896049E-1, 2.782792E+0, 1.981020E-1, 3.024569E+0
1.422000E+6, 2.296734E-1, 2.267089E+0, 2.171213E-1, 2.397991E+0
1.423000E+6, 2.060033E-1, 2.637543E+0, 2.072320E-1, 2.740920E+0
1.424000E+6, 2.326329E-1, 3.078184E+0, 2.747225E-1, -2.973262E+0
1.425000E+6, 1.986400E-1, 2.791464E+0, 1.751661E-1, -3.139913E+0
1.426000E+6, 2.130602E-1, -3.097979E+0, 1.990466E-1, -2.896391E+0
1.427000E+6, 2.000160E-1, -2.662171E+0, 2.281568E-1, -2.552297E+0
1.428000E+6, 1.919758E-1, -2.153328E+0, 2.435769E-1, -2.006058E+0
1.429000E+6, 1.892962E-1, -1.869660E+0, 2.160689E-1, -1.772742E+0
1.430000E+6, 2.300027E-1, -1.610976E+0, 2.289603E-1, -1.510217E+0
1.431000E+6, 2.080954E-1, -1.258684E+0, 2.071711E-1, -1.154565E+0
1.432000E+6, 2.086341E-1, -8.910558E-1, 2.294723E-1, -7.274045E-1
1.433000E+6, 2.291744E-1, -1.406448E+0, 2.119985E-1, -1.278346E+0
1.434000E+6, 2.258351E-1, -1.290594E+0, 2.285089E-1, -1.267394E+0
1.435000E+6, 1.704655E-1, -1.837671E+0, 1.740877E-1, -1.876612E+0
1.436000E+6, 2.305543E-1, -2.028045E+0, 2.323072E-1, -1.975422E+0
1.437000E+6, 1.596006E-1, -2.545525E+0, 1.549558E-1, -2.403230E+0
1.438000E+6, 2.365178E-1, -5.832546E-1, 2.184153E-1, -5.733558E-1
1.439000E+6, 1.848373E-1, -2.114678E+0, 2.080330E-1, -2.088735E+0
1.440000E+6, 1.840390E-1, -1.321667E+0, 1.960376E-1, -1.280035E+0
1.441000E+6, 1.937380E-1, -9.986848E-1, 1.966962E-1, -1.014079E+0
1.442000E+6, 2.017474E-1, -9.461357E-1, 1.868885E-1, -9.046508E-1
1.443000E+6, 2.242603E-1, -4.134894E-1, 2.340623E-1, -4.218569E-1
1.444000E+6, 2.011918E-1, -2.376663E-3, 2.229422E-1, -3.456548E-2
1.445000E+6, 1.731054E-1, 3.993836E-1, 1.783549E-1, 2.327816E-1
1.446000E+6, 2.245825E-1, 8.375694E-2, 1.936704E-1, -1.161804E-1
1.447000E+6, 2.009357E-1, 2.628066E-1, 1.866726E-1, 8.781761E-2
1.448000E+6, 1.725337E-1, 5.696407E-1, 1.465364E-1, 4.552862E-1
1.449000E+6, 2.078083E-1, -2.477047E-2, 1.456057E-1, -2.608546E-1
1.450000E+6, 1.981152E-1, 6.094822E-2, 1.461010E-1, -3.215650E-1
1.451000E+6, 1.983138E-1, 2.795281E-1, 1.376597E-1, -8.208543E-3
1.452000E+6, 2.137178E-1, 3.559908E-2, 1.127670E-1, -3.130689E-1
1.453000E+6, 1.604795E-1, 1.682691E-1, 5.640229E-2, -5.231158E-1
1.454000E+6, 1.877711E-1, 5.679903E-1, 6.643511E-2, 5.313036E-1
1.455000E+6, 1.762876E-1, 6.195822E-1, 3.461768E-2, 9.189733E-1
1.456000E+6, 1.978326E-1, 1.228960E+0, 6.825239E-2, 2.039359E+0
1.457000E+6, 1.823303E-1, 1.451505E+0, 6.207738E-2, 2.124406E+0
1.458000E+6, 1.699942E-1, 1.825325E+0, 1.071022E-1, 2.842632E+0
1.459000E+6, 1.961335E-1, 1.731503E+0, 1.257957E-1, 2.894512E+0
1.460000E+6, 2.165059E-1, 2.314110E+0, 1.472093E-1, -3.095397E+0
1.461000E+6, 1.756663E-1, 2.681018E+0, 1.438600E-1, -2.825131E+0
1.462000E+6, 1.600128E-1, 2.553875E+0, 1.288998E-1, -2.772048E+0
1.463000E+6, 2.525576E-1, 2.140214E+0, 2.114331E-1, 2.677895E+0
1.464000E+6, 1.466031E-1, 1.981702E+0, 1.656920E-1, 2.808825E+0
1.465000E+6, 2.114900E-1, 1.737207E+0, 1.349936E-1, 2.448077E+0
1.466000E+6, 1.893850E-1, 2.011482E+0, 1.994768E-1, 2.442945E+0
1.467000E+6, 1.661520E-1, 2.050219E+0, 1.896920E-1, 2.794121E+0
1.468000E+6, 1.882180E-1, 1.936128E+0, 1.630333E-1, 2.630336E+0
1.469000E+6, 1.866991E-1, 2.464631E+0, 1.501938E-1, 2.978504E+0
1.470000E+6, 1.821957E-1, 3.020327E+0, 1.909264E-1, -2.768440E+0
1.471000E+6, 1.643255E-1, -3.006890E+0, 1.891207E-1, -2.422124E+0
1.472000E+6, 1.780706E-1, -2.706474E+0, 1.803792E-1, -2.113778E+0
1.473000E+6, 1.915397E-1, -2.365099E+0, 1.680030E-1, -1.869538E+0
1.474000E+6, 1.881616E-1, -1.751279E+0, 1.710869E-1, -1.381657E+0
1.475000E+6, 1.742108E-1, -1.467356E+0, 2.162035E-1, -9.745093E-1
1.476000E+6, 1.886053E-1, -1.829506E+0, 1.757956E-1, -1.404485E+0
1.477000E+6, 1.889602E-1, -1.577242E+0, 1.795896E-1, -1.268341E+0
1.478000E+6, 1.513445E-1, -1.462840E+0, 1.546846E-1, -9.743740E-1
1.479000E+6, 1.756559E-1, -1.691843E+0, 1.390195E-1, -1.203333E+0
1.480000E+6, 2.086251E-1, -1.327654E+0, 2.038481E-1, -9.781372E-1
1.481000E+6, 1.640811E-1, -1.117512E+0, 1.946713E-1, -6.688230E-1
1.482000E+6, 1.841464E-1, -1.692166E+0, 1.705771E-1, -1.513610E+0
1.483000E+6, 1.820158E-1, -1.408793E+0, 1.719194E-1, -1.205649E+0
1.484000E+6, 1.850006E-1, -8.932726E-1, 2.271203E-1, -5.383341E-1
1.485000E+6, 1.736880E-1, -1.432832E+0, 1.571832E-1, -1.037152E+0
1.486000E+6, 1.718708E-1, -1.300980E+0, 1.561648E-1, -8.389669E-1
1.487000E+6, 1.851581E-1, -6.199812E-1, 2.091246E-1, -2.521643E-1
1.488000E+6, 1.626904E-1, -4.262781E-1, 1.880970E-1, 2.032040E-1
1.489000E+6, 1.414160E-1, -1.736932E-1, 1.619193E-1, 4.120915E-1
1.490000E+6, 1.778427E-1, 1.659216E-1, 1.919681E-1, 4.408688E-1
1.491000E+6, 1.467794E-1, 1.871833E-1, 1.671235E-1, 5.720385E-1
1.492000E+6, 1.459867E-1, 6.751895E-1, 1.701229E-1, 1.160020E+0
1.493000E+6, 2.019049E-1, 7.458126E-1, 1.944727E-1, 1.109455E+0
